latitude,longitude,timestamp
35.81925718924657,139.76758829623185,2023-07-06 12:17:12 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:13 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:14 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:15 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:16 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:17 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:18 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:19 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:20 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:21 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:22 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:23 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:24 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:25 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:26 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:27 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:28 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:29 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:30 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:31 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:32 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:33 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:34 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:35 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:36 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:37 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:38 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:39 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:40 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:41 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:42 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:43 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:44 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:45 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:46 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:47 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:48 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:49 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:50 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:51 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:52 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:53 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:54 +0000
35.81925718924657,139.76758829623185,2023-07-06 12:17:55 +0000
35.81923996755519,139.76758798944363,2023-07-06 12:17:56 +0000
35.81924098011848,139.7675791482426,2023-07-06 12:17:57 +0000
35.819242774652736,139.76754322504334,2023-07-06 12:17:58 +0000
35.81924563579413,139.76750211152222,2023-07-06 12:17:59 +0000
35.81924783915149,139.76745201053396,2023-07-06 12:18:00 +0000
35.8192503976647,139.76739027192713,2023-07-06 12:18:01 +0000
35.81925375301069,139.7673193333463,2023-07-06 12:18:02 +0000
35.819257448843935,139.76723988869554,2023-07-06 12:18:03 +0000
35.81926135623678,139.7671521604457,2023-07-06 12:18:04 +0000
35.81926424884462,139.7670620667627,2023-07-06 12:18:05 +0000
35.81926641393479,139.76696879166226,2023-07-06 12:18:06 +0000
35.81926825338769,139.76686919961517,2023-07-06 12:18:07 +0000
35.81927183444481,139.766762696899,2023-07-06 12:18:08 +0000
35.81927601709515,139.76665034351197,2023-07-06 12:18:09 +0000
35.819279755026876,139.7665344118584,2023-07-06 12:18:10 +0000
35.81928252141763,139.76641281517882,2023-07-06 12:18:11 +0000
35.81928572668673,139.7662880623598,2023-07-06 12:18:12 +0000
35.81928870862525,139.76616738339553,2023-07-06 12:18:13 +0000
35.819291676718386,139.76604764212578,2023-07-06 12:18:14 +0000
35.81929801034386,139.76592353414057,2023-07-06 12:18:15 +0000
35.81930343542285,139.76579734268338,2023-07-06 12:18:16 +0000
35.81930934679489,139.7656695521941,2023-07-06 12:18:17 +0000
35.819313882829974,139.76553835481343,2023-07-06 12:18:18 +0000
35.819318148706,139.76541069257306,2023-07-06 12:18:19 +0000
35.81932112308538,139.7652881351745,2023-07-06 12:18:20 +0000
35.81932486320263,139.76516846224467,2023-07-06 12:18:21 +0000
35.81932713704959,139.7650544912312,2023-07-06 12:18:22 +0000
35.819327290261846,139.7649436512583,2023-07-06 12:18:23 +0000
35.81932828396373,139.76484176194407,2023-07-06 12:18:24 +0000
35.81932934919579,139.7647441883562,2023-07-06 12:18:25 +0000
35.81933028890561,139.7646508136764,2023-07-06 12:18:26 +0000
35.8193318217883,139.7645642689648,2023-07-06 12:18:27 +0000
35.8193334320799,139.76448299171284,2023-07-06 12:18:28 +0000
35.81933509596799,139.7644093859299,2023-07-06 12:18:29 +0000
35.81933723359161,139.76434720021575,2023-07-06 12:18:30 +0000
35.81933991862272,139.7642944248265,2023-07-06 12:18:31 +0000
35.81934167486984,139.76425129084623,2023-07-06 12:18:32 +0000
35.81934265880461,139.7642175612761,2023-07-06 12:18:33 +0000
35.819343413734615,139.76419292835928,2023-07-06 12:18:34 +0000
35.819344049357824,139.76417804861018,2023-07-06 12:18:35 +0000
35.81934415035486,139.76417369237788,2023-07-06 12:18:36 +0000
35.819344582698356,139.76416873274934,2023-07-06 12:18:37 +0000
35.81934523763706,139.7641688305213,2023-07-06 12:18:38 +0000
35.819345486742485,139.7641684553485,2023-07-06 12:18:39 +0000
35.819344796028425,139.7641683522118,2023-07-06 12:18:40 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:41 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:42 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:43 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:44 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:45 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:46 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:47 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:48 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:49 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:50 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:51 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:52 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:53 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:54 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:55 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:56 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:57 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:58 +0000
35.81934474522122,139.76416832783488,2023-07-06 12:18:59 +0000
35.81934152176654,139.7641649011613,2023-07-06 12:19:00 +0000
35.81934219348696,139.76414680253552,2023-07-06 12:19:01 +0000
35.81934403493502,139.7640965523294,2023-07-06 12:19:02 +0000
35.81934638762017,139.76404862649707,2023-07-06 12:19:03 +0000
35.81934935304303,139.76399180432477,2023-07-06 12:19:04 +0000
35.81935153520263,139.76392377637757,2023-07-06 12:19:05 +0000
35.81935409307784,139.76384769214312,2023-07-06 12:19:06 +0000
35.81935658549169,139.76376345436196,2023-07-06 12:19:07 +0000
35.81935795049657,139.7636747723303,2023-07-06 12:19:08 +0000
35.81935970685245,139.76357940384466,2023-07-06 12:19:09 +0000
35.81936201899784,139.7634781745831,2023-07-06 12:19:10 +0000
35.819364705642734,139.76337085243756,2023-07-06 12:19:11 +0000
35.81936785485135,139.7632584030354,2023-07-06 12:19:12 +0000
35.81936973154151,139.7631425851645,2023-07-06 12:19:13 +0000
35.81937279873707,139.76302106217713,2023-07-06 12:19:14 +0000
35.819375701232985,139.76289577499148,2023-07-06 12:19:15 +0000
35.81937897830621,139.76276586386874,2023-07-06 12:19:16 +0000
35.8193826448892,139.7626315915274,2023-07-06 12:19:17 +0000
35.819384700435506,139.7624929909045,2023-07-06 12:19:18 +0000
35.819387420264185,139.76235126413866,2023-07-06 12:19:19 +0000
35.81938987875579,139.7622105040235,2023-07-06 12:19:20 +0000
35.81939187769219,139.76207030068082,2023-07-06 12:19:21 +0000
35.8193952989421,139.76192878660558,2023-07-06 12:19:22 +0000
35.819398967129025,139.76179305107598,2023-07-06 12:19:23 +0000
35.81940211419295,139.7616639914383,2023-07-06 12:19:24 +0000
35.8194055969372,139.76153958166375,2023-07-06 12:19:25 +0000
35.81940861153016,139.76142015960286,2023-07-06 12:19:26 +0000
35.819412025162066,139.76130691994803,2023-07-06 12:19:27 +0000
35.819414831091144,139.76119779736797,2023-07-06 12:19:28 +0000
35.81941717004483,139.76109501063445,2023-07-06 12:19:29 +0000
35.81941947792269,139.76099711009115,2023-07-06 12:19:30 +0000
35.81942162099383,139.7609061834838,2023-07-06 12:19:31 +0000
35.819424010701745,139.76082019174086,2023-07-06 12:19:32 +0000
35.819425915072244,139.76073977086426,2023-07-06 12:19:33 +0000
35.819428035953905,139.760670887577,2023-07-06 12:19:34 +0000
35.81943025815374,139.76061112215632,2023-07-06 12:19:35 +0000
35.81943210715198,139.76055555771316,2023-07-06 12:19:36 +0000
35.819432442970935,139.76050850237561,2023-07-06 12:19:37 +0000
35.81943256288404,139.76046819532564,2023-07-06 12:19:38 +0000
35.81943373448259,139.76041776494984,2023-07-06 12:19:39 +0000
35.81943458836167,139.76035440012464,2023-07-06 12:19:40 +0000
35.8194356111199,139.76027694357248,2023-07-06 12:19:41 +0000
35.819437158398294,139.7601860770975,2023-07-06 12:19:42 +0000
35.819439011690726,139.7600884380381,2023-07-06 12:19:43 +0000
35.81944233650869,139.75997862587727,2023-07-06 12:19:44 +0000
35.81944615746057,139.7598633010083,2023-07-06 12:19:45 +0000
35.81944824338089,139.75974511617125,2023-07-06 12:19:46 +0000
35.81945720871595,139.75961813321123,2023-07-06 12:19:47 +0000
35.8194592747267,139.75949651947295,2023-07-06 12:19:48 +0000
35.81946266821579,139.759366783337,2023-07-06 12:19:49 +0000
35.819463784365844,139.75923242369177,2023-07-06 12:19:50 +0000
35.819467966890365,139.75909216134988,2023-07-06 12:19:51 +0000
35.819470199000286,139.75894724747607,2023-07-06 12:19:52 +0000
35.81947098572987,139.7587970717457,2023-07-06 12:19:53 +0000
35.81947367459542,139.75864486678776,2023-07-06 12:19:54 +0000
35.81947889693046,139.75849119862346,2023-07-06 12:19:55 +0000
35.819484046357275,139.7583406613102,2023-07-06 12:19:56 +0000
35.819488522202064,139.75819698807652,2023-07-06 12:19:57 +0000
35.81949233973988,139.75806122395795,2023-07-06 12:19:58 +0000
35.81949709483066,139.75794444376768,2023-07-06 12:19:59 +0000
35.819501479585035,139.75784331267786,2023-07-06 12:20:00 +0000
35.81950766787558,139.75775625590106,2023-07-06 12:20:01 +0000
35.819512670964954,139.75768614688667,2023-07-06 12:20:02 +0000
35.819516699882485,139.75763106478502,2023-07-06 12:20:03 +0000
35.819521272179735,139.75759113575688,2023-07-06 12:20:04 +0000
35.819524165931476,139.75756498528142,2023-07-06 12:20:05 +0000
35.81952582317032,139.7575499522985,2023-07-06 12:20:06 +0000
35.81952756546271,139.75754683418597,2023-07-06 12:20:07 +0000
35.81952824765219,139.75754373214542,2023-07-06 12:20:08 +0000
35.81952858082486,139.7575443863292,2023-07-06 12:20:09 +0000
35.819528676920505,139.75754487902665,2023-07-06 12:20:10 +0000
35.81952835403747,139.75754318752124,2023-07-06 12:20:11 +0000
35.819528163650276,139.7575419381265,2023-07-06 12:20:12 +0000
35.819528972538095,139.75753471814235,2023-07-06 12:20:13 +0000
35.819534513545726,139.75750640966888,2023-07-06 12:20:14 +0000
35.81953917923196,139.75747290239732,2023-07-06 12:20:15 +0000
35.81954354370473,139.757430992517,2023-07-06 12:20:16 +0000
35.81954871706723,139.75738220549027,2023-07-06 12:20:17 +0000
35.81955687152776,139.75732666687097,2023-07-06 12:20:18 +0000
35.81956699928813,139.75726361403406,2023-07-06 12:20:19 +0000
35.81958023065682,139.75719478135423,2023-07-06 12:20:20 +0000
35.81959483919067,139.75711783110953,2023-07-06 12:20:21 +0000
35.81961099503875,139.7570350184564,2023-07-06 12:20:22 +0000
35.81963084074618,139.75694565561864,2023-07-06 12:20:23 +0000
35.81965164638488,139.75685142445462,2023-07-06 12:20:24 +0000
35.81967703725512,139.756752593567,2023-07-06 12:20:25 +0000
35.81970559324237,139.75664835086891,2023-07-06 12:20:26 +0000
35.81973724536903,139.75653830382072,2023-07-06 12:20:27 +0000
35.8197712554052,139.7564248798124,2023-07-06 12:20:28 +0000
35.81980918106514,139.7563085019846,2023-07-06 12:20:29 +0000
35.819851174041865,139.75619058708116,2023-07-06 12:20:30 +0000
35.819897802326416,139.75607335894097,2023-07-06 12:20:31 +0000
35.81994728149543,139.75595464287383,2023-07-06 12:20:32 +0000
35.82000132518956,139.75583593121235,2023-07-06 12:20:33 +0000
35.820059118681755,139.75571769768376,2023-07-06 12:20:34 +0000
35.82011865902397,139.75559913055093,2023-07-06 12:20:35 +0000
35.82018071919902,139.75548044156687,2023-07-06 12:20:36 +0000
35.820247365051415,139.7553601397813,2023-07-06 12:20:37 +0000
35.820318482319095,139.75523815602887,2023-07-06 12:20:38 +0000
35.82039399457394,139.75511709153224,2023-07-06 12:20:39 +0000
35.8204700206978,139.75499856491413,2023-07-06 12:20:40 +0000
35.82054737435559,139.75488090090917,2023-07-06 12:20:41 +0000
35.82062344221311,139.75476249207085,2023-07-06 12:20:42 +0000
35.820699284836124,139.75464499870412,2023-07-06 12:20:43 +0000
35.82077463690314,139.75452887280895,2023-07-06 12:20:44 +0000
35.82085143051998,139.75441216272372,2023-07-06 12:20:45 +0000
35.820927996391184,139.75429286920055,2023-07-06 12:20:46 +0000
35.821006189804706,139.75417220696414,2023-07-06 12:20:47 +0000
35.82108618866886,139.7540500333648,2023-07-06 12:20:48 +0000
35.821166132431294,139.75392621029354,2023-07-06 12:20:49 +0000
35.82124731037509,139.75380182147444,2023-07-06 12:20:50 +0000
35.82132508908768,139.7536835360298,2023-07-06 12:20:51 +0000
35.82140039363121,139.7535686775192,2023-07-06 12:20:52 +0000
35.821470882857255,139.75346563846924,2023-07-06 12:20:53 +0000
35.8215377289549,139.75336385430847,2023-07-06 12:20:54 +0000
35.821600244311796,139.75326603860773,2023-07-06 12:20:55 +0000
35.82166158687766,139.753173290485,2023-07-06 12:20:56 +0000
35.82172083766906,139.7530846905923,2023-07-06 12:20:57 +0000
35.82177615972346,139.7529995227141,2023-07-06 12:20:58 +0000
35.82183002940991,139.7529189719293,2023-07-06 12:20:59 +0000
35.82188148442243,139.7528393479445,2023-07-06 12:21:00 +0000
35.82193092181812,139.7527638421938,2023-07-06 12:21:01 +0000
35.82197817790081,139.75269146476637,2023-07-06 12:21:02 +0000
35.822025453024494,139.75261991227197,2023-07-06 12:21:03 +0000
35.822073562222684,139.75254692517004,2023-07-06 12:21:04 +0000
35.822123654724834,139.75247077477258,2023-07-06 12:21:05 +0000
35.822175297655455,139.75238843929984,2023-07-06 12:21:06 +0000
35.82223053921605,139.7523041166532,2023-07-06 12:21:07 +0000
35.822287644865604,139.75221495695075,2023-07-06 12:21:08 +0000
35.82234699310546,139.752122405346,2023-07-06 12:21:09 +0000
35.822408071492994,139.75202676768382,2023-07-06 12:21:10 +0000
35.82247148260708,139.7519270276996,2023-07-06 12:21:11 +0000
35.822537390492066,139.75182422679438,2023-07-06 12:21:12 +0000
35.822606400659474,139.75171963965377,2023-07-06 12:21:13 +0000
35.82267756260945,139.75161153313582,2023-07-06 12:21:14 +0000
35.82275070670845,139.7515013766399,2023-07-06 12:21:15 +0000
35.82282424470613,139.7513872861328,2023-07-06 12:21:16 +0000
35.82289874261342,139.75126988138376,2023-07-06 12:21:17 +0000
35.82297517174176,139.75115184128634,2023-07-06 12:21:18 +0000
35.82305306708316,139.75103213893277,2023-07-06 12:21:19 +0000
35.82313203946757,139.75091082006304,2023-07-06 12:21:20 +0000
35.82321191470493,139.75078863974102,2023-07-06 12:21:21 +0000
35.823289262772235,139.7506695265161,2023-07-06 12:21:22 +0000
35.82336509419064,139.7505517750668,2023-07-06 12:21:23 +0000
35.8234392398814,139.75043256232433,2023-07-06 12:21:24 +0000
35.82351325873241,139.75031497621404,2023-07-06 12:21:25 +0000
35.82358765375549,139.7501979162084,2023-07-06 12:21:26 +0000
35.8236616365234,139.75007909198422,2023-07-06 12:21:27 +0000
35.82373679586189,139.74995903428385,2023-07-06 12:21:28 +0000
35.82381150401704,139.7498362013471,2023-07-06 12:21:29 +0000
35.82388158084905,139.74971277796294,2023-07-06 12:21:30 +0000
35.823947257013735,139.74958664220514,2023-07-06 12:21:31 +0000
35.82401078448721,139.74945909695433,2023-07-06 12:21:32 +0000
35.82407114780978,139.7493325187678,2023-07-06 12:21:33 +0000
35.824129102954224,139.74920769654625,2023-07-06 12:21:34 +0000
35.82418406835709,139.74908244522476,2023-07-06 12:21:35 +0000
35.824235546730534,139.74895460813732,2023-07-06 12:21:36 +0000
35.82428320241637,139.7488334314088,2023-07-06 12:21:37 +0000
35.82433078222179,139.748713221887,2023-07-06 12:21:38 +0000
35.824375518215554,139.74859635526724,2023-07-06 12:21:39 +0000
35.824420976252256,139.74848271355728,2023-07-06 12:21:40 +0000
35.82446631776471,139.74837225327283,2023-07-06 12:21:41 +0000
35.82450924865565,139.74826767522117,2023-07-06 12:21:42 +0000
35.82454944786287,139.74816613377462,2023-07-06 12:21:43 +0000
35.824587784503166,139.74806963986447,2023-07-06 12:21:44 +0000
35.82462351911792,139.74797883567166,2023-07-06 12:21:45 +0000
35.824656321104804,139.74789219517038,2023-07-06 12:21:46 +0000
35.82468826167478,139.74781067362363,2023-07-06 12:21:47 +0000
35.82471851582834,139.74773281612235,2023-07-06 12:21:48 +0000
35.824747009515235,139.7476612643783,2023-07-06 12:21:49 +0000
35.824773515591495,139.74759389873074,2023-07-06 12:21:50 +0000
35.82479766365692,139.74753049247593,2023-07-06 12:21:51 +0000
35.82481977114933,139.74747215553876,2023-07-06 12:21:52 +0000
35.82484072186907,139.74741803522963,2023-07-06 12:21:53 +0000
35.82485862904638,139.74736926660523,2023-07-06 12:21:54 +0000
35.82487475248753,139.74732957300193,2023-07-06 12:21:55 +0000
35.82488881372973,139.74729093141988,2023-07-06 12:21:56 +0000
35.82490241784029,139.74725586936657,2023-07-06 12:21:57 +0000
35.82491483968716,139.74722282927715,2023-07-06 12:21:58 +0000
35.82492776768884,139.74718857685804,2023-07-06 12:21:59 +0000
35.824942933054906,139.74714989284655,2023-07-06 12:22:00 +0000
35.824960803012736,139.7471047800971,2023-07-06 12:22:01 +0000
35.82498083381522,139.74705480784385,2023-07-06 12:22:02 +0000
