latitude,longitude,timestamp
35.640481546514856,139.66129239985767,2023-07-09 09:00:37 +0000
35.64035516017006,139.6613211723664,2023-07-09 09:00:38 +0000
35.64023069634745,139.66135034236518,2023-07-09 09:00:39 +0000
35.64011072815193,139.66137687015598,2023-07-09 09:00:40 +0000
35.6399942074298,139.6614045431326,2023-07-09 09:00:41 +0000
35.6398782025579,139.66144072973705,2023-07-09 09:00:42 +0000
35.63976262250504,139.66148580147632,2023-07-09 09:00:43 +0000
35.639647159330416,139.6615388582264,2023-07-09 09:00:44 +0000
35.639531044917355,139.66159673836825,2023-07-09 09:00:45 +0000
35.63941184041625,139.66166246245183,2023-07-09 09:00:46 +0000
35.63929028854858,139.66172793001664,2023-07-09 09:00:47 +0000
35.639165101492026,139.66179417224703,2023-07-09 09:00:48 +0000
35.639039178682886,139.6618608466356,2023-07-09 09:00:49 +0000
35.638921751996996,139.66192560866955,2023-07-09 09:00:50 +0000
35.63878918015335,139.66199423295603,2023-07-09 09:00:51 +0000
35.63866092050047,139.66206338509693,2023-07-09 09:00:52 +0000
35.63853256307374,139.66213191626423,2023-07-09 09:00:53 +0000
35.63840658697169,139.66219857731912,2023-07-09 09:00:54 +0000
35.63828744519288,139.662261562933,2023-07-09 09:00:55 +0000
35.63817525672821,139.66232108745564,2023-07-09 09:00:56 +0000
35.63806416383344,139.66237894800003,2023-07-09 09:00:57 +0000
35.63795448684988,139.6624384020953,2023-07-09 09:00:58 +0000
35.637846246145074,139.66249735131467,2023-07-09 09:00:59 +0000
35.63773617644963,139.66255684215997,2023-07-09 09:01:00 +0000
35.63763058584116,139.66261476368564,2023-07-09 09:01:01 +0000
35.63752942328852,139.66266749399915,2023-07-09 09:01:02 +0000
35.6374346806428,139.6627187799251,2023-07-09 09:01:03 +0000
35.637342440976575,139.6627694172103,2023-07-09 09:01:04 +0000
35.637255213613706,139.66281663430183,2023-07-09 09:01:05 +0000
35.637167764851476,139.66286805209702,2023-07-09 09:01:06 +0000
35.63707564759529,139.6629196711485,2023-07-09 09:01:07 +0000
35.63698371611737,139.66297698533435,2023-07-09 09:01:08 +0000
35.636892757847534,139.66304315403565,2023-07-09 09:01:09 +0000
35.63680093726426,139.6631171661513,2023-07-09 09:01:10 +0000
35.6367130358868,139.66319385923774,2023-07-09 09:01:11 +0000
35.636630194300054,139.6632758785033,2023-07-09 09:01:12 +0000
35.636549623469946,139.66336182364682,2023-07-09 09:01:13 +0000
35.636473227059675,139.66345337062577,2023-07-09 09:01:14 +0000
35.63639826314958,139.66354827617815,2023-07-09 09:01:15 +0000
35.63632262164723,139.663647104132,2023-07-09 09:01:16 +0000
35.636243151394645,139.6637443259949,2023-07-09 09:01:17 +0000
35.63616069869236,139.6638433911096,2023-07-09 09:01:18 +0000
35.636076020717844,139.6639495407304,2023-07-09 09:01:19 +0000
35.63598486890073,139.66406164991642,2023-07-09 09:01:20 +0000
35.63589395391628,139.6641775498652,2023-07-09 09:01:21 +0000
35.635801049740856,139.66429584762446,2023-07-09 09:01:22 +0000
35.63570538073147,139.6644181080933,2023-07-09 09:01:23 +0000
35.63560745802504,139.66454337813977,2023-07-09 09:01:24 +0000
35.63551665331489,139.66466149463858,2023-07-09 09:01:25 +0000
35.635424521445806,139.6647783320702,2023-07-09 09:01:26 +0000
35.63533564085399,139.66489294232807,2023-07-09 09:01:27 +0000
35.63525531215057,139.66500812220133,2023-07-09 09:01:28 +0000
35.635127303599575,139.66514923687916,2023-07-09 09:01:29 +0000
35.635030206109974,139.6652670485606,2023-07-09 09:01:30 +0000
35.63493981299058,139.66537993324653,2023-07-09 09:01:31 +0000
35.634850231817936,139.6654901685959,2023-07-09 09:01:32 +0000
35.634762977160996,139.66559908665351,2023-07-09 09:01:33 +0000
35.63467761193809,139.66570618465968,2023-07-09 09:01:34 +0000
35.634593854305976,139.66581161619138,2023-07-09 09:01:35 +0000
35.63451361567895,139.66591710070216,2023-07-09 09:01:36 +0000
35.63443431297995,139.6660240781755,2023-07-09 09:01:37 +0000
35.634358237218926,139.66613302398528,2023-07-09 09:01:38 +0000
35.63428817436007,139.66623596154923,2023-07-09 09:01:39 +0000
35.63422417492529,139.66632954973818,2023-07-09 09:01:40 +0000
35.63416568970333,139.66641074749145,2023-07-09 09:01:41 +0000
35.634114316077635,139.6664837743688,2023-07-09 09:01:42 +0000
35.634070059234645,139.66654824479724,2023-07-09 09:01:43 +0000
35.6340298401928,139.66660662930553,2023-07-09 09:01:44 +0000
35.63399475791793,139.66665870231208,2023-07-09 09:01:45 +0000
35.63396316695017,139.66670773438082,2023-07-09 09:01:46 +0000
35.63394126706611,139.66674518062806,2023-07-09 09:01:47 +0000
35.63391783907236,139.66677697419814,2023-07-09 09:01:48 +0000
35.633899745447266,139.66680376534185,2023-07-09 09:01:49 +0000
35.63388583945428,139.66682623281852,2023-07-09 09:01:50 +0000
35.63387147368356,139.66684808258543,2023-07-09 09:01:51 +0000
35.63385774445926,139.66686941523025,2023-07-09 09:01:52 +0000
35.63384465200185,139.6668873092971,2023-07-09 09:01:53 +0000
35.633834778361205,139.66689996959877,2023-07-09 09:01:54 +0000
35.6338277371495,139.66690669911475,2023-07-09 09:01:55 +0000
35.63382570837483,139.6669072332801,2023-07-09 09:01:56 +0000
35.633820607647266,139.66691326114457,2023-07-09 09:01:57 +0000
35.633817937977646,139.66691711234233,2023-07-09 09:01:58 +0000
35.633816469985824,139.66692022989739,2023-07-09 09:01:59 +0000
35.633816469985824,139.66692022989739,2023-07-09 09:02:00 +0000
35.633816469985824,139.66692022989739,2023-07-09 09:02:01 +0000
35.633816469985824,139.66692022989739,2023-07-09 09:02:02 +0000
35.63381348751273,139.66692830196945,2023-07-09 09:02:03 +0000
35.63381348751273,139.66692830196945,2023-07-09 09:02:04 +0000
35.63381348751273,139.66692830196945,2023-07-09 09:02:05 +0000
35.63381348751273,139.66692830196945,2023-07-09 09:02:06 +0000
35.63381216369938,139.66693311413513,2023-07-09 09:02:07 +0000
35.63380813831366,139.66694084845088,2023-07-09 09:02:08 +0000
35.63378946571762,139.6669682470709,2023-07-09 09:02:09 +0000
35.63376942403359,139.6669933524268,2023-07-09 09:02:10 +0000
35.633744171278146,139.66702470201705,2023-07-09 09:02:11 +0000
35.63371689915907,139.66706104690275,2023-07-09 09:02:12 +0000
35.63368442927227,139.66710421870857,2023-07-09 09:02:13 +0000
35.63365015194916,139.66715191863727,2023-07-09 09:02:14 +0000
35.633610393681415,139.6672070184692,2023-07-09 09:02:15 +0000
35.63356861749969,139.66726566686498,2023-07-09 09:02:16 +0000
35.63352384449665,139.6673288038152,2023-07-09 09:02:17 +0000
35.6334767525965,139.66739492700785,2023-07-09 09:02:18 +0000
35.63342761968009,139.6674601086344,2023-07-09 09:02:19 +0000
35.633381067862466,139.66752639284687,2023-07-09 09:02:20 +0000
35.63333226879517,139.66759466037496,2023-07-09 09:02:21 +0000
35.63328605541741,139.66766828334985,2023-07-09 09:02:22 +0000
35.63323163344716,139.66774071108728,2023-07-09 09:02:23 +0000
35.633178116215085,139.66781940828494,2023-07-09 09:02:24 +0000
35.63312310370353,139.6678991885742,2023-07-09 09:02:25 +0000
35.63306859959107,139.66797807685418,2023-07-09 09:02:26 +0000
35.63301393129415,139.66805984664228,2023-07-09 09:02:27 +0000
35.632958581595496,139.66814503106878,2023-07-09 09:02:28 +0000
35.6329016991288,139.66823313341465,2023-07-09 09:02:29 +0000
35.63283950266701,139.66832284212796,2023-07-09 09:02:30 +0000
35.63277947956081,139.66841819099497,2023-07-09 09:02:31 +0000
35.63271733061061,139.66851524656164,2023-07-09 09:02:32 +0000
35.63265148822123,139.6686160769746,2023-07-09 09:02:33 +0000
35.632585344406436,139.66872060612602,2023-07-09 09:02:34 +0000
35.63251637638923,139.66882576193396,2023-07-09 09:02:35 +0000
35.63244727277375,139.66892918843007,2023-07-09 09:02:36 +0000
35.63237848629663,139.66903306552422,2023-07-09 09:02:37 +0000
35.63231055195218,139.66913988628883,2023-07-09 09:02:38 +0000
35.63224089027748,139.66924268692017,2023-07-09 09:02:39 +0000
35.632170929381836,139.66935051687528,2023-07-09 09:02:40 +0000
35.632099206286846,139.66946169721345,2023-07-09 09:02:41 +0000
35.63202519664384,139.6695751522332,2023-07-09 09:02:42 +0000
35.63194852078712,139.66969123184163,2023-07-09 09:02:43 +0000
35.63187303949088,139.66980574488804,2023-07-09 09:02:44 +0000
35.631799205176236,139.66991636439622,2023-07-09 09:02:45 +0000
35.631727643442275,139.67002370220283,2023-07-09 09:02:46 +0000
35.6316555491557,139.67013035383593,2023-07-09 09:02:47 +0000
35.63158238819988,139.67023940120694,2023-07-09 09:02:48 +0000
35.63150569444679,139.67034950404636,2023-07-09 09:02:49 +0000
35.63142548757627,139.67045735604427,2023-07-09 09:02:50 +0000
35.631340483792165,139.67057007367418,2023-07-09 09:02:51 +0000
35.63125424907552,139.67067951037626,2023-07-09 09:02:52 +0000
35.631166450360766,139.67078475476805,2023-07-09 09:02:53 +0000
35.631078728828804,139.67088672877878,2023-07-09 09:02:54 +0000
35.6309931352238,139.6709838442948,2023-07-09 09:02:55 +0000
35.63090617707946,139.6710765164012,2023-07-09 09:02:56 +0000
35.63081640900004,139.67116998714172,2023-07-09 09:02:57 +0000
35.63072415606352,139.67126472088347,2023-07-09 09:02:58 +0000
35.63063351108039,139.6713618480899,2023-07-09 09:02:59 +0000
35.630546897477174,139.6714574584833,2023-07-09 09:03:00 +0000
35.63046325286366,139.67154777808724,2023-07-09 09:03:01 +0000
35.6303790441507,139.67163822931045,2023-07-09 09:03:02 +0000
35.630295538732106,139.67172842079108,2023-07-09 09:03:03 +0000
35.63021465763278,139.67182115363843,2023-07-09 09:03:04 +0000
35.63013468236596,139.67191795606382,2023-07-09 09:03:05 +0000
35.630055815148275,139.67202380099818,2023-07-09 09:03:06 +0000
35.629977882383734,139.67213212060486,2023-07-09 09:03:07 +0000
35.62990139848339,139.67224351500187,2023-07-09 09:03:08 +0000
35.62982463964911,139.67235877652712,2023-07-09 09:03:09 +0000
35.62974673159179,139.67247927734277,2023-07-09 09:03:10 +0000
35.62967350691265,139.67260483260216,2023-07-09 09:03:11 +0000
35.62960172245897,139.67273131169728,2023-07-09 09:03:12 +0000
35.6295285050391,139.67286216023814,2023-07-09 09:03:13 +0000
35.629455642434294,139.67299357939928,2023-07-09 09:03:14 +0000
35.62938666615207,139.67312724286933,2023-07-09 09:03:15 +0000
35.62932039500753,139.67326555161813,2023-07-09 09:03:16 +0000
35.62925289347736,139.67340195784266,2023-07-09 09:03:17 +0000
35.629189931693105,139.6735409603679,2023-07-09 09:03:18 +0000
35.62912065503361,139.6736755064529,2023-07-09 09:03:19 +0000
35.629057514077566,139.6738093452527,2023-07-09 09:03:20 +0000
35.62899067641181,139.67394102460435,2023-07-09 09:03:21 +0000
35.62892361652015,139.674071129617,2023-07-09 09:03:22 +0000
35.6288586721372,139.6742004477942,2023-07-09 09:03:23 +0000
35.6287937916614,139.67433126245413,2023-07-09 09:03:24 +0000
35.628727228173695,139.67446362322687,2023-07-09 09:03:25 +0000
35.6286574340936,139.67459628981246,2023-07-09 09:03:26 +0000
35.62858681960142,139.67473432011982,2023-07-09 09:03:27 +0000
35.62851072653606,139.67487332746208,2023-07-09 09:03:28 +0000
35.62843330250587,139.67501422265025,2023-07-09 09:03:29 +0000
35.628354869877015,139.67515576724676,2023-07-09 09:03:30 +0000
35.62827638819942,139.67529584790796,2023-07-09 09:03:31 +0000
35.62819921430299,139.67543611540032,2023-07-09 09:03:32 +0000
35.62812138880029,139.6755751267117,2023-07-09 09:03:33 +0000
35.62804344508123,139.67571450869247,2023-07-09 09:03:34 +0000
35.6279671252406,139.67585215310652,2023-07-09 09:03:35 +0000
35.627892930163775,139.6759875848386,2023-07-09 09:03:36 +0000
35.62781931910101,139.67612019615106,2023-07-09 09:03:37 +0000
35.62774586810132,139.6762540230671,2023-07-09 09:03:38 +0000
35.62767083482503,139.6763847174183,2023-07-09 09:03:39 +0000
35.62760070238241,139.67651063363556,2023-07-09 09:03:40 +0000
35.62752718505952,139.67663538240387,2023-07-09 09:03:41 +0000
35.627449098180335,139.67675812782434,2023-07-09 09:03:42 +0000
35.627362094755526,139.6768655727384,2023-07-09 09:03:43 +0000
35.627271565713244,139.67697122349685,2023-07-09 09:03:44 +0000
35.6271757979551,139.6770735738517,2023-07-09 09:03:45 +0000
35.62707356665037,139.6771729091907,2023-07-09 09:03:46 +0000
35.62696059725952,139.67726629691046,2023-07-09 09:03:47 +0000
35.62683920373072,139.67735667855405,2023-07-09 09:03:48 +0000
35.62671036296467,139.67744359704886,2023-07-09 09:03:49 +0000
35.62657981850144,139.6775313844592,2023-07-09 09:03:50 +0000
35.626451009867395,139.6776150745647,2023-07-09 09:03:51 +0000
35.626325956536704,139.67769824127637,2023-07-09 09:03:52 +0000
35.62620316998073,139.67778088960185,2023-07-09 09:03:53 +0000
35.62608469805201,139.67785960901404,2023-07-09 09:03:54 +0000
35.62596830972041,139.67793867603373,2023-07-09 09:03:55 +0000
35.62585228498745,139.67801696110845,2023-07-09 09:03:56 +0000
35.62574138811906,139.67809252965992,2023-07-09 09:03:57 +0000
35.62563497469918,139.67815791591758,2023-07-09 09:03:58 +0000
35.6255351034029,139.6782209602766,2023-07-09 09:03:59 +0000
35.62544235130089,139.67827844029893,2023-07-09 09:04:00 +0000
35.62535702214924,139.67832916377645,2023-07-09 09:04:01 +0000
35.625280661591106,139.67837383472218,2023-07-09 09:04:02 +0000
35.62520841444053,139.67841494229344,2023-07-09 09:04:03 +0000
35.62514112318061,139.67845278651495,2023-07-09 09:04:04 +0000
35.625075162538366,139.67849034148057,2023-07-09 09:04:05 +0000
35.62501296960436,139.6785230330403,2023-07-09 09:04:06 +0000
35.62495363427488,139.6785537268781,2023-07-09 09:04:07 +0000
35.62489697666137,139.6785833943106,2023-07-09 09:04:08 +0000
35.62484237888377,139.67861148469515,2023-07-09 09:04:09 +0000
35.624791693452984,139.67863892196297,2023-07-09 09:04:10 +0000
35.62474316327135,139.678661912238,2023-07-09 09:04:11 +0000
35.62469996640015,139.67868443009337,2023-07-09 09:04:12 +0000
35.62466212174385,139.6787057902842,2023-07-09 09:04:13 +0000
35.62462583561878,139.67872506283982,2023-07-09 09:04:14 +0000
35.62459418308476,139.67874235411637,2023-07-09 09:04:15 +0000
35.62456583360577,139.67875738403825,2023-07-09 09:04:16 +0000
35.62453928173339,139.67877088951616,2023-07-09 09:04:17 +0000
35.62451773345108,139.67878190492004,2023-07-09 09:04:18 +0000
35.62449918908971,139.67879160103038,2023-07-09 09:04:19 +0000
35.62448547172053,139.67879927052016,2023-07-09 09:04:20 +0000
35.62447642329035,139.6788039515451,2023-07-09 09:04:21 +0000
35.62447341531476,139.6788053989142,2023-07-09 09:04:22 +0000
35.62446726487757,139.6788080277969,2023-07-09 09:04:23 +0000
35.62446284061689,139.67880980610516,2023-07-09 09:04:24 +0000
35.624460576288534,139.67881142101004,2023-07-09 09:04:25 +0000
35.62445982908304,139.67881195847866,2023-07-09 09:04:26 +0000
35.62446072898038,139.67881261871565,2023-07-09 09:04:27 +0000
35.62446167515923,139.67881325817984,2023-07-09 09:04:28 +0000
35.62446167515923,139.67881325817984,2023-07-09 09:04:29 +0000
35.62446167515923,139.67881325817984,2023-07-09 09:04:30 +0000
35.62446167515923,139.67881325817984,2023-07-09 09:04:31 +0000
35.62446167515923,139.67881325817984,2023-07-09 09:04:32 +0000
35.62446167515923,139.67881325817984,2023-07-09 09:04:33 +0000
35.62446167515923,139.67881325817984,2023-07-09 09:04:34 +0000
35.62446167515923,139.67881325817984,2023-07-09 09:04:35 +0000
35.62446167515923,139.67881325817984,2023-07-09 09:04:36 +0000
35.62446167515923,139.67881325817984,2023-07-09 09:04:37 +0000
35.62446167515923,139.67881325817984,2023-07-09 09:04:38 +0000
35.62446167515923,139.67881325817984,2023-07-09 09:04:39 +0000
35.62446167515923,139.67881325817984,2023-07-09 09:04:40 +0000
35.62446788074649,139.67881375107234,2023-07-09 09:04:41 +0000
35.62445957079453,139.6788178679261,2023-07-09 09:04:42 +0000
35.624427850799805,139.67883506587168,2023-07-09 09:04:43 +0000
35.6243917028927,139.67885037039113,2023-07-09 09:04:44 +0000
35.62435221503983,139.67887034638474,2023-07-09 09:04:45 +0000
35.62430483934275,139.67889442669525,2023-07-09 09:04:46 +0000
35.62425363692341,139.67892312918897,2023-07-09 09:04:47 +0000
35.624196181185646,139.67895306509448,2023-07-09 09:04:48 +0000
35.62413065437823,139.67898640900466,2023-07-09 09:04:49 +0000
35.62405989848792,139.6790225263031,2023-07-09 09:04:50 +0000
35.62398496371346,139.67906121459484,2023-07-09 09:04:51 +0000
35.623906836959804,139.67910259700102,2023-07-09 09:04:52 +0000
35.62382366965927,139.67914684848304,2023-07-09 09:04:53 +0000
35.623735770308066,139.67919356826175,2023-07-09 09:04:54 +0000
35.623642933759484,139.679239037985,2023-07-09 09:04:55 +0000
35.623546428015935,139.67928243552564,2023-07-09 09:04:56 +0000
35.62344480814418,139.67932724412327,2023-07-09 09:04:57 +0000
35.623339932905296,139.67937823652926,2023-07-09 09:04:58 +0000
35.623230904433115,139.67942823000666,2023-07-09 09:04:59 +0000
35.6231186741163,139.67947728775488,2023-07-09 09:05:00 +0000
35.623002014395524,139.67952650287052,2023-07-09 09:05:01 +0000
35.6228812772471,139.6795778593217,2023-07-09 09:05:02 +0000
35.62275865063275,139.67962611580793,2023-07-09 09:05:03 +0000
35.62263159633828,139.67967565514778,2023-07-09 09:05:04 +0000
35.62250079076477,139.67971895951737,2023-07-09 09:05:05 +0000
35.62237126318112,139.67977602790475,2023-07-09 09:05:06 +0000
35.622240455563066,139.67982934235008,2023-07-09 09:05:07 +0000
35.622111475178095,139.67988132081337,2023-07-09 09:05:08 +0000
35.62198046316368,139.67993556430653,2023-07-09 09:05:09 +0000
35.621848842026395,139.67998600835347,2023-07-09 09:05:10 +0000
35.62171688086613,139.68003460494887,2023-07-09 09:05:11 +0000
35.621584351332785,139.68008538665143,2023-07-09 09:05:12 +0000
35.621454084886786,139.6801364974318,2023-07-09 09:05:13 +0000
35.62132418005552,139.68018685725653,2023-07-09 09:05:14 +0000
35.62119523103444,139.68023816542225,2023-07-09 09:05:15 +0000
35.62106683778128,139.6802882818286,2023-07-09 09:05:16 +0000
35.62093804355417,139.68033987431485,2023-07-09 09:05:17 +0000
35.62081335180066,139.68038809940126,2023-07-09 09:05:18 +0000
35.620692267863376,139.6804358056251,2023-07-09 09:05:19 +0000
35.62057511058638,139.68048094377318,2023-07-09 09:05:20 +0000
35.62046317071792,139.68052721488672,2023-07-09 09:05:21 +0000
35.620358651666365,139.6805755215652,2023-07-09 09:05:22 +0000
35.620256393349315,139.68063015874407,2023-07-09 09:05:23 +0000
35.620155686138524,139.68069088023017,2023-07-09 09:05:24 +0000
35.62005362074435,139.68075472084647,2023-07-09 09:05:25 +0000
35.61994859890299,139.68082514892546,2023-07-09 09:05:26 +0000
35.61984064755822,139.6808960424627,2023-07-09 09:05:27 +0000
35.6197285032911,139.68096887021477,2023-07-09 09:05:28 +0000
