latitude,longitude,timestamp
35.843415,139.62703333333332,2023-07-15 15:05:45 +0000
35.843599999999995,139.62697000000003,2023-07-15 15:05:46 +0000
35.84378666666667,139.626905,2023-07-15 15:05:47 +0000
35.84397333333333,139.62684333333334,2023-07-15 15:05:48 +0000
35.84416833333333,139.62677833333333,2023-07-15 15:05:49 +0000
35.84435166666666,139.626715,2023-07-15 15:05:50 +0000
35.844548333333336,139.62664666666666,2023-07-15 15:05:51 +0000
35.844735,139.62658333333331,2023-07-15 15:05:52 +0000
35.844935,139.62651666666667,2023-07-15 15:05:53 +0000
35.84513166666666,139.62645,2023-07-15 15:05:54 +0000
35.84532166666667,139.62638666666666,2023-07-15 15:05:55 +0000
35.84551666666667,139.62632333333335,2023-07-15 15:05:56 +0000
35.84571666666667,139.62625500000001,2023-07-15 15:05:57 +0000
35.845905,139.62619833333335,2023-07-15 15:05:58 +0000
35.846104999999994,139.626135,2023-07-15 15:05:59 +0000
35.846295000000005,139.62607000000003,2023-07-15 15:06:00 +0000
35.846491666666665,139.62600333333333,2023-07-15 15:06:01 +0000
35.846691666666665,139.6259366666667,2023-07-15 15:06:02 +0000
35.84688166666666,139.62587,2023-07-15 15:06:03 +0000
35.847076666666666,139.625805,2023-07-15 15:06:04 +0000
35.847274999999996,139.62573666666665,2023-07-15 15:06:05 +0000
35.84746,139.62567499999997,2023-07-15 15:06:06 +0000
35.847645,139.62561333333332,2023-07-15 15:06:07 +0000
35.847835,139.62554833333334,2023-07-15 15:06:08 +0000
35.848013333333334,139.62549166666668,2023-07-15 15:06:09 +0000
35.84820333333333,139.62544166666666,2023-07-15 15:06:10 +0000
35.848393333333334,139.62538333333333,2023-07-15 15:06:11 +0000
35.84858,139.62531166666668,2023-07-15 15:06:12 +0000
35.848780000000005,139.62524833333333,2023-07-15 15:06:13 +0000
35.84896833333333,139.62518166666666,2023-07-15 15:06:14 +0000
35.849175,139.62511166666667,2023-07-15 15:06:15 +0000
35.849375,139.62503333333333,2023-07-15 15:06:16 +0000
35.849579999999996,139.62496166666665,2023-07-15 15:06:17 +0000
35.849781666666665,139.62489833333333,2023-07-15 15:06:18 +0000
35.84999166666667,139.62483,2023-07-15 15:06:19 +0000
35.85019666666667,139.62476166666664,2023-07-15 15:06:20 +0000
35.850415,139.62468666666666,2023-07-15 15:06:21 +0000
35.85062833333333,139.624615,2023-07-15 15:06:22 +0000
35.850833333333334,139.62453333333335,2023-07-15 15:06:23 +0000
35.85105333333333,139.62445333333332,2023-07-15 15:06:24 +0000
35.85126666666667,139.62437666666668,2023-07-15 15:06:25 +0000
35.85148166666667,139.62430166666667,2023-07-15 15:06:26 +0000
35.85168833333333,139.62423166666667,2023-07-15 15:06:27 +0000
35.851905,139.6241533333333,2023-07-15 15:06:28 +0000
35.85211,139.62408333333332,2023-07-15 15:06:29 +0000
35.85232666666667,139.62401,2023-07-15 15:06:30 +0000
35.852533333333334,139.62394,2023-07-15 15:06:31 +0000
35.85275166666667,139.62386833333332,2023-07-15 15:06:32 +0000
35.852956666666664,139.62379833333335,2023-07-15 15:06:33 +0000
35.85317666666666,139.62372166666668,2023-07-15 15:06:34 +0000
35.853385,139.62364833333334,2023-07-15 15:06:35 +0000
35.85359166666667,139.62357666666665,2023-07-15 15:06:36 +0000
35.85380833333333,139.623505,2023-07-15 15:06:37 +0000
35.854011666666665,139.62343666666666,2023-07-15 15:06:38 +0000
35.85422833333334,139.62336333333334,2023-07-15 15:06:39 +0000
35.85443,139.62329499999998,2023-07-15 15:06:40 +0000
35.85464,139.623225,2023-07-15 15:06:41 +0000
35.854846666666674,139.62315333333333,2023-07-15 15:06:42 +0000
35.85505166666667,139.62308333333334,2023-07-15 15:06:43 +0000
35.855255,139.623015,2023-07-15 15:06:44 +0000
35.85546,139.62294500000002,2023-07-15 15:06:45 +0000
35.85566333333333,139.62287666666668,2023-07-15 15:06:46 +0000
35.85586,139.62280833333335,2023-07-15 15:06:47 +0000
35.85606666666666,139.62273833333333,2023-07-15 15:06:48 +0000
35.856265,139.62267,2023-07-15 15:06:49 +0000
35.85646333333333,139.62260333333333,2023-07-15 15:06:50 +0000
35.856656666666666,139.62253833333335,2023-07-15 15:06:51 +0000
35.85685333333333,139.62247333333335,2023-07-15 15:06:52 +0000
35.85705166666666,139.62240666666668,2023-07-15 15:06:53 +0000
35.85724666666667,139.62233833333335,2023-07-15 15:06:54 +0000
35.857441666666666,139.62227166666668,2023-07-15 15:06:55 +0000
35.857641666666666,139.622205,2023-07-15 15:06:56 +0000
35.85784,139.62213666666665,2023-07-15 15:06:57 +0000
35.85803,139.62207166666667,2023-07-15 15:06:58 +0000
35.85823166666666,139.62200333333334,2023-07-15 15:06:59 +0000
35.858423333333334,139.62194,2023-07-15 15:07:00 +0000
35.85862666666667,139.62187,2023-07-15 15:07:01 +0000
35.85881833333334,139.621805,2023-07-15 15:07:02 +0000
35.85902166666666,139.621735,2023-07-15 15:07:03 +0000
35.859215000000006,139.62166833333336,2023-07-15 15:07:04 +0000
35.85942166666667,139.6215983333333,2023-07-15 15:07:05 +0000
35.859625,139.62152833333332,2023-07-15 15:07:06 +0000
35.859836666666666,139.62145666666666,2023-07-15 15:07:07 +0000
35.860038333333335,139.62138833333333,2023-07-15 15:07:08 +0000
35.86025333333334,139.62131666666667,2023-07-15 15:07:09 +0000
35.860455,139.6212516666667,2023-07-15 15:07:10 +0000
35.86066833333334,139.62118333333333,2023-07-15 15:07:11 +0000
35.86087166666667,139.62112166666665,2023-07-15 15:07:12 +0000
35.86108166666667,139.621065,2023-07-15 15:07:13 +0000
35.861291666666666,139.62101333333334,2023-07-15 15:07:14 +0000
35.86150166666666,139.62097,2023-07-15 15:07:15 +0000
35.861713333333334,139.62093166666668,2023-07-15 15:07:16 +0000
35.86192666666667,139.62089833333334,2023-07-15 15:07:17 +0000
35.86215166666667,139.62086833333333,2023-07-15 15:07:18 +0000
35.86237,139.62084166666668,2023-07-15 15:07:19 +0000
35.862584999999996,139.62081833333335,2023-07-15 15:07:20 +0000
35.862813333333335,139.620795,2023-07-15 15:07:21 +0000
35.86303833333333,139.62077166666668,2023-07-15 15:07:22 +0000
35.863265,139.62074833333332,2023-07-15 15:07:23 +0000
35.86348833333333,139.62072833333335,2023-07-15 15:07:24 +0000
35.86371333333333,139.62070833333334,2023-07-15 15:07:25 +0000
35.86393666666667,139.62068666666667,2023-07-15 15:07:26 +0000
35.86416333333333,139.620665,2023-07-15 15:07:27 +0000
35.86438833333333,139.620645,2023-07-15 15:07:28 +0000
35.86461500000001,139.62062333333333,2023-07-15 15:07:29 +0000
35.86484333333334,139.6206016666667,2023-07-15 15:07:30 +0000
35.865073333333335,139.62057833333336,2023-07-15 15:07:31 +0000
35.8653,139.62055333333333,2023-07-15 15:07:32 +0000
35.865525000000005,139.62053,2023-07-15 15:07:33 +0000
35.865746666666666,139.62050833333333,2023-07-15 15:07:34 +0000
35.86596666666667,139.62048666666666,2023-07-15 15:07:35 +0000
35.86618,139.62046666666666,2023-07-15 15:07:36 +0000
35.866384999999994,139.62044833333334,2023-07-15 15:07:37 +0000
35.86658666666666,139.62043,2023-07-15 15:07:38 +0000
35.866778333333336,139.62041166666668,2023-07-15 15:07:39 +0000
35.866965,139.620395,2023-07-15 15:07:40 +0000
35.867145,139.62037833333335,2023-07-15 15:07:41 +0000
35.86733666666667,139.62036,2023-07-15 15:07:42 +0000
35.867511666666665,139.62034,2023-07-15 15:07:43 +0000
35.867693333333335,139.62032166666668,2023-07-15 15:07:44 +0000
35.86787833333334,139.62030166666668,2023-07-15 15:07:45 +0000
35.868051666666666,139.62028333333333,2023-07-15 15:07:46 +0000
35.868235,139.620265,2023-07-15 15:07:47 +0000
35.86840833333333,139.62024833333334,2023-07-15 15:07:48 +0000
35.86858833333333,139.62023166666668,2023-07-15 15:07:49 +0000
35.86877333333334,139.62021333333334,2023-07-15 15:07:50 +0000
35.868945000000004,139.62019666666666,2023-07-15 15:07:51 +0000
35.869130000000006,139.62017666666668,2023-07-15 15:07:52 +0000
35.869301666666665,139.62015833333336,2023-07-15 15:07:53 +0000
35.869485000000005,139.62013833333333,2023-07-15 15:07:54 +0000
35.86965833333334,139.6201233333333,2023-07-15 15:07:55 +0000
35.869841666666666,139.620105,2023-07-15 15:07:56 +0000
35.870014999999995,139.6200883333333,2023-07-15 15:07:57 +0000
35.870198333333335,139.62007,2023-07-15 15:07:58 +0000
35.870371666666664,139.62005166666668,2023-07-15 15:07:59 +0000
35.870558333333335,139.6200333333333,2023-07-15 15:08:00 +0000
35.870734999999996,139.620015,2023-07-15 15:08:01 +0000
35.87092666666666,139.61999666666668,2023-07-15 15:08:02 +0000
35.871118333333335,139.61997833333334,2023-07-15 15:08:03 +0000
35.871311666666664,139.61996,2023-07-15 15:08:04 +0000
35.871501666666674,139.61994,2023-07-15 15:08:05 +0000
35.87169333333333,139.61992166666667,2023-07-15 15:08:06 +0000
35.871878333333335,139.61990333333333,2023-07-15 15:08:07 +0000
35.87206166666667,139.61988333333332,2023-07-15 15:08:08 +0000
35.87224666666667,139.619865,2023-07-15 15:08:09 +0000
35.87243,139.6198466666667,2023-07-15 15:08:10 +0000
35.872616666666666,139.61982833333334,2023-07-15 15:08:11 +0000
35.87280166666667,139.61980833333334,2023-07-15 15:08:12 +0000
35.87298500000001,139.61978833333333,2023-07-15 15:08:13 +0000
35.87316166666667,139.619765,2023-07-15 15:08:14 +0000
35.87334,139.61973666666665,2023-07-15 15:08:15 +0000
35.873515,139.619705,2023-07-15 15:08:16 +0000
35.873688333333334,139.61966833333332,2023-07-15 15:08:17 +0000
35.87385833333334,139.61962999999997,2023-07-15 15:08:18 +0000
35.87402833333333,139.61958833333335,2023-07-15 15:08:19 +0000
35.87419833333333,139.61954166666666,2023-07-15 15:08:20 +0000
35.87436666666667,139.61949333333334,2023-07-15 15:08:21 +0000
35.87453666666667,139.61944,2023-07-15 15:08:22 +0000
35.874705000000006,139.61938166666667,2023-07-15 15:08:23 +0000
35.874874999999996,139.61932000000002,2023-07-15 15:08:24 +0000
35.875045,139.61925666666664,2023-07-15 15:08:25 +0000
35.875213333333335,139.61918833333334,2023-07-15 15:08:26 +0000
35.87538333333333,139.61911666666668,2023-07-15 15:08:27 +0000
35.87555166666667,139.619045,2023-07-15 15:08:28 +0000
35.87572333333333,139.61897333333334,2023-07-15 15:08:29 +0000
35.87589333333334,139.61890166666666,2023-07-15 15:08:30 +0000
35.876059999999995,139.61883,2023-07-15 15:08:31 +0000
35.87622666666667,139.61875833333335,2023-07-15 15:08:32 +0000
35.87639333333333,139.618685,2023-07-15 15:08:33 +0000
35.876558333333335,139.61861500000003,2023-07-15 15:08:34 +0000
35.87672333333333,139.61854499999998,2023-07-15 15:08:35 +0000
35.876886666666664,139.61847666666665,2023-07-15 15:08:36 +0000
35.87705333333333,139.61840833333332,2023-07-15 15:08:37 +0000
35.877221666666664,139.618335,2023-07-15 15:08:38 +0000
35.87739,139.61826166666665,2023-07-15 15:08:39 +0000
35.87755666666667,139.61818999999997,2023-07-15 15:08:40 +0000
35.877720000000004,139.61812,2023-07-15 15:08:41 +0000
35.877885,139.61805,2023-07-15 15:08:42 +0000
35.87805,139.61798166666668,2023-07-15 15:08:43 +0000
35.878215,139.61791333333335,2023-07-15 15:08:44 +0000
35.87838166666667,139.61784166666666,2023-07-15 15:08:45 +0000
35.878546666666665,139.61776999999998,2023-07-15 15:08:46 +0000
35.87871166666667,139.61769999999999,2023-07-15 15:08:47 +0000
35.87887333333333,139.61763166666665,2023-07-15 15:08:48 +0000
35.879038333333334,139.61756333333332,2023-07-15 15:08:49 +0000
35.879205,139.61749666666668,2023-07-15 15:08:50 +0000
35.879373333333334,139.61742666666666,2023-07-15 15:08:51 +0000
35.87954166666667,139.61735666666667,2023-07-15 15:08:52 +0000
35.87970666666667,139.61728666666667,2023-07-15 15:08:53 +0000
35.879871666666666,139.617215,2023-07-15 15:08:54 +0000
35.88003833333333,139.61714500000002,2023-07-15 15:08:55 +0000
35.88020333333333,139.61707333333334,2023-07-15 15:08:56 +0000
35.88037,139.617005,2023-07-15 15:08:57 +0000
35.880535,139.61693666666667,2023-07-15 15:08:58 +0000
35.880700000000004,139.616865,2023-07-15 15:08:59 +0000
35.880865,139.61679333333336,2023-07-15 15:09:00 +0000
35.88103,139.6167233333333,2023-07-15 15:09:01 +0000
35.88119666666666,139.61665166666668,2023-07-15 15:09:02 +0000
35.88136333333333,139.61658,2023-07-15 15:09:03 +0000
35.881528333333335,139.61650833333334,2023-07-15 15:09:04 +0000
35.88169333333334,139.61643833333335,2023-07-15 15:09:05 +0000
35.881858333333334,139.61637000000002,2023-07-15 15:09:06 +0000
35.882023333333336,139.61630166666666,2023-07-15 15:09:07 +0000
35.88218499999999,139.61623,2023-07-15 15:09:08 +0000
35.88234833333333,139.61616,2023-07-15 15:09:09 +0000
35.882511666666666,139.61608999999999,2023-07-15 15:09:10 +0000
35.882675,139.61602166666668,2023-07-15 15:09:11 +0000
35.88284,139.61595166666666,2023-07-15 15:09:12 +0000
35.883003333333335,139.61588166666667,2023-07-15 15:09:13 +0000
35.88316833333334,139.6158166666667,2023-07-15 15:09:14 +0000
35.88333333333333,139.61575166666668,2023-07-15 15:09:15 +0000
35.883495,139.61568333333335,2023-07-15 15:09:16 +0000
35.88365833333333,139.61561333333333,2023-07-15 15:09:17 +0000
35.88381833333334,139.61554166666667,2023-07-15 15:09:18 +0000
35.88397833333333,139.61546666666666,2023-07-15 15:09:19 +0000
35.88413833333333,139.61539166666668,2023-07-15 15:09:20 +0000
35.884299999999996,139.6153183333333,2023-07-15 15:09:21 +0000
35.884458333333335,139.6152483333333,2023-07-15 15:09:22 +0000
35.884620000000005,139.61517666666666,2023-07-15 15:09:23 +0000
35.88478166666666,139.61510333333334,2023-07-15 15:09:24 +0000
35.88494166666667,139.61502833333333,2023-07-15 15:09:25 +0000
35.88510333333333,139.61494833333333,2023-07-15 15:09:26 +0000
35.885265,139.61487,2023-07-15 15:09:27 +0000
35.88542833333334,139.614795,2023-07-15 15:09:28 +0000
35.88560166666667,139.61471666666665,2023-07-15 15:09:29 +0000
35.885765,139.61464666666666,2023-07-15 15:09:30 +0000
35.885933333333334,139.61457333333334,2023-07-15 15:09:31 +0000
35.8861,139.61450166666665,2023-07-15 15:09:32 +0000
35.886266666666664,139.61443166666666,2023-07-15 15:09:33 +0000
35.886433333333336,139.61436166666667,2023-07-15 15:09:34 +0000
35.88659333333334,139.61429500000003,2023-07-15 15:09:35 +0000
35.88675333333333,139.61422833333333,2023-07-15 15:09:36 +0000
35.88691,139.61416166666666,2023-07-15 15:09:37 +0000
35.88706666666667,139.61409333333333,2023-07-15 15:09:38 +0000
35.88721666666667,139.61402666666666,2023-07-15 15:09:39 +0000
35.88736333333333,139.61396166666665,2023-07-15 15:09:40 +0000
35.88751166666667,139.6139,2023-07-15 15:09:41 +0000
35.88765,139.61384166666667,2023-07-15 15:09:42 +0000
35.887791666666665,139.613785,2023-07-15 15:09:43 +0000
35.88793166666667,139.61372833333334,2023-07-15 15:09:44 +0000
35.88806666666667,139.61367333333334,2023-07-15 15:09:45 +0000
35.8882,139.61361833333333,2023-07-15 15:09:46 +0000
35.888331666666666,139.61356166666667,2023-07-15 15:09:47 +0000
35.888461666666664,139.61350666666667,2023-07-15 15:09:48 +0000
35.88859333333333,139.61344833333334,2023-07-15 15:09:49 +0000
35.88872666666667,139.613385,2023-07-15 15:09:50 +0000
35.88886,139.61332,2023-07-15 15:09:51 +0000
35.88899666666667,139.61325166666666,2023-07-15 15:09:52 +0000
35.889135,139.61317833333334,2023-07-15 15:09:53 +0000
35.88926166666667,139.61310833333334,2023-07-15 15:09:54 +0000
35.88939833333333,139.61303166666667,2023-07-15 15:09:55 +0000
35.88951833333333,139.61295833333335,2023-07-15 15:09:56 +0000
35.889645,139.61287833333333,2023-07-15 15:09:57 +0000
35.88977,139.61279833333333,2023-07-15 15:09:58 +0000
35.88989166666667,139.61271666666667,2023-07-15 15:09:59 +0000
35.89001166666667,139.61263499999998,2023-07-15 15:10:00 +0000
35.89013166666667,139.61255000000003,2023-07-15 15:10:01 +0000
35.89025,139.61246333333332,2023-07-15 15:10:02 +0000
35.890364999999996,139.61237500000001,2023-07-15 15:10:03 +0000
35.890478333333334,139.61228333333332,2023-07-15 15:10:04 +0000
35.89058833333333,139.61219,2023-07-15 15:10:05 +0000
35.8907,139.61209333333332,2023-07-15 15:10:06 +0000
35.890811666666664,139.61199333333334,2023-07-15 15:10:07 +0000
35.890925,139.61189,2023-07-15 15:10:08 +0000
35.891038333333334,139.61178333333334,2023-07-15 15:10:09 +0000
35.89115666666667,139.61166833333334,2023-07-15 15:10:10 +0000
35.891263333333335,139.61156,2023-07-15 15:10:11 +0000
35.89137,139.61145,2023-07-15 15:10:12 +0000
35.891468333333336,139.61134333333334,2023-07-15 15:10:13 +0000
35.89157,139.61123333333336,2023-07-15 15:10:14 +0000
35.891668333333335,139.61112166666666,2023-07-15 15:10:15 +0000
35.891754999999996,139.61102166666666,2023-07-15 15:10:16 +0000
35.891843333333334,139.610915,2023-07-15 15:10:17 +0000
35.89192333333334,139.61080333333334,2023-07-15 15:10:18 +0000
35.891994999999994,139.61068333333333,2023-07-15 15:10:19 +0000
35.892048333333335,139.610565,2023-07-15 15:10:20 +0000
35.892086666666664,139.61042666666665,2023-07-15 15:10:21 +0000
35.8921,139.6103,2023-07-15 15:10:22 +0000
35.89209333333333,139.610165,2023-07-15 15:10:23 +0000
35.892066666666665,139.61003666666667,2023-07-15 15:10:24 +0000
35.89201833333333,139.60991666666666,2023-07-15 15:10:25 +0000
35.891951666666664,139.60981333333334,2023-07-15 15:10:26 +0000
35.891868333333335,139.60973333333334,2023-07-15 15:10:27 +0000
35.89177166666666,139.60967833333333,2023-07-15 15:10:28 +0000
35.891666666666666,139.60965166666668,2023-07-15 15:10:29 +0000
35.891558333333336,139.60965,2023-07-15 15:10:30 +0000
35.891445,139.60967833333333,2023-07-15 15:10:31 +0000
35.89135,139.60973,2023-07-15 15:10:32 +0000
35.891255,139.60981333333334,2023-07-15 15:10:33 +0000
35.89118666666666,139.60991,2023-07-15 15:10:34 +0000
35.89113333333333,139.61003833333334,2023-07-15 15:10:35 +0000
35.89110666666666,139.61016333333333,2023-07-15 15:10:36 +0000
35.89109833333334,139.61030666666665,2023-07-15 15:10:37 +0000
35.89111333333334,139.61043166666664,2023-07-15 15:10:38 +0000
35.891148333333334,139.61057,2023-07-15 15:10:39 +0000
35.89119333333333,139.610695,2023-07-15 15:10:40 +0000
35.891255,139.61082333333334,2023-07-15 15:10:41 +0000
35.89132666666667,139.61095833333331,2023-07-15 15:10:42 +0000
35.891398333333335,139.611085,2023-07-15 15:10:43 +0000
35.89148333333333,139.61122833333332,2023-07-15 15:10:44 +0000
35.89156833333333,139.61136,2023-07-15 15:10:45 +0000
35.891666666666666,139.61149500000002,2023-07-15 15:10:46 +0000
35.891769999999994,139.61163666666667,2023-07-15 15:10:47 +0000
35.891868333333335,139.61176833333332,2023-07-15 15:10:48 +0000
35.891975,139.611905,2023-07-15 15:10:49 +0000
35.892085,139.61204,2023-07-15 15:10:50 +0000
35.8922,139.61217333333335,2023-07-15 15:10:51 +0000
35.892309999999995,139.612295,2023-07-15 15:10:52 +0000
35.89242,139.61241166666665,2023-07-15 15:10:53 +0000
35.89253666666667,139.61253666666667,2023-07-15 15:10:54 +0000
35.892645,139.61265,2023-07-15 15:10:55 +0000
35.89276166666667,139.61277166666665,2023-07-15 15:10:56 +0000
35.892871666666665,139.61288333333331,2023-07-15 15:10:57 +0000
35.892986666666665,139.61299833333334,2023-07-15 15:10:58 +0000
35.893105,139.61311499999996,2023-07-15 15:10:59 +0000
35.89321666666666,139.61322333333334,2023-07-15 15:11:00 +0000
35.89333833333334,139.61334166666666,2023-07-15 15:11:01 +0000
35.89345166666667,139.61345833333334,2023-07-15 15:11:02 +0000
