latitude,longitude,timestamp
35.69040833333333,139.76263,2023-07-15 04:23:32 +0000
35.690345,139.76281,2023-07-15 04:23:33 +0000
35.69027666666667,139.76298166666666,2023-07-15 04:23:34 +0000
35.6902,139.76314333333332,2023-07-15 04:23:35 +0000
35.690113333333336,139.76328333333333,2023-07-15 04:23:36 +0000
35.69001333333333,139.76342166666666,2023-07-15 04:23:37 +0000
35.689915,139.76355666666666,2023-07-15 04:23:38 +0000
35.68981000000001,139.76368166666668,2023-07-15 04:23:39 +0000
35.689706666666666,139.76381,2023-07-15 04:23:40 +0000
35.68961,139.763945,2023-07-15 04:23:41 +0000
35.689521666666664,139.764085,2023-07-15 04:23:42 +0000
35.68945000000001,139.76423833333334,2023-07-15 04:23:43 +0000
35.689395,139.7644,2023-07-15 04:23:44 +0000
35.689355,139.76456666666667,2023-07-15 04:23:45 +0000
35.689321666666665,139.7647483333333,2023-07-15 04:23:46 +0000
35.68928833333334,139.76491666666666,2023-07-15 04:23:47 +0000
35.68925333333333,139.76510333333331,2023-07-15 04:23:48 +0000
35.68922,139.76528833333333,2023-07-15 04:23:49 +0000
35.689186666666664,139.765475,2023-07-15 04:23:50 +0000
35.689165,139.76566333333335,2023-07-15 04:23:51 +0000
35.68913833333333,139.76585666666665,2023-07-15 04:23:52 +0000
35.689115,139.76605333333333,2023-07-15 04:23:53 +0000
35.68909333333333,139.76625,2023-07-15 04:23:54 +0000
35.68907333333333,139.76644166666668,2023-07-15 04:23:55 +0000
35.68905166666667,139.766635,2023-07-15 04:23:56 +0000
35.68902666666667,139.76682166666666,2023-07-15 04:23:57 +0000
35.68899666666667,139.767,2023-07-15 04:23:58 +0000
35.68896,139.76718333333335,2023-07-15 04:23:59 +0000
35.688919999999996,139.767365,2023-07-15 04:24:00 +0000
35.688876666666665,139.76753666666667,2023-07-15 04:24:01 +0000
35.68882333333334,139.76769166666668,2023-07-15 04:24:02 +0000
35.68876,139.76783666666665,2023-07-15 04:24:03 +0000
35.68868333333333,139.76797666666667,2023-07-15 04:24:04 +0000
35.68860166666666,139.76811166666667,2023-07-15 04:24:05 +0000
35.688514999999995,139.76824499999998,2023-07-15 04:24:06 +0000
35.68842333333333,139.7683833333333,2023-07-15 04:24:07 +0000
35.688336666666665,139.76851833333333,2023-07-15 04:24:08 +0000
35.68824833333333,139.76865,2023-07-15 04:24:09 +0000
35.68815333333334,139.76877666666667,2023-07-15 04:24:10 +0000
35.68805833333333,139.76889333333332,2023-07-15 04:24:11 +0000
35.687961666666666,139.769005,2023-07-15 04:24:12 +0000
35.687868333333334,139.76910500000002,2023-07-15 04:24:13 +0000
35.68776833333333,139.7692,2023-07-15 04:24:14 +0000
35.68768333333333,139.76927833333335,2023-07-15 04:24:15 +0000
35.687599999999996,139.76935333333333,2023-07-15 04:24:16 +0000
35.68752666666667,139.76941666666667,2023-07-15 04:24:17 +0000
35.68745166666667,139.76948166666668,2023-07-15 04:24:18 +0000
35.68737833333333,139.76954166666667,2023-07-15 04:24:19 +0000
35.687310000000004,139.7696,2023-07-15 04:24:20 +0000
35.68724833333333,139.76965333333334,2023-07-15 04:24:21 +0000
35.687185,139.76970666666665,2023-07-15 04:24:22 +0000
35.68712666666667,139.76975833333333,2023-07-15 04:24:23 +0000
35.68707166666666,139.76980666666665,2023-07-15 04:24:24 +0000
35.68702,139.76985166666668,2023-07-15 04:24:25 +0000
35.686973333333334,139.76988833333334,2023-07-15 04:24:26 +0000
35.68694166666667,139.76991666666666,2023-07-15 04:24:27 +0000
35.686908333333335,139.76994666666667,2023-07-15 04:24:28 +0000
35.686883333333334,139.76996833333334,2023-07-15 04:24:29 +0000
35.68687,139.76997833333334,2023-07-15 04:24:30 +0000
35.68686,139.76998666666665,2023-07-15 04:24:31 +0000
35.68685166666667,139.769995,2023-07-15 04:24:32 +0000
35.68684,139.77000333333334,2023-07-15 04:24:33 +0000
35.686825,139.77001666666666,2023-07-15 04:24:34 +0000
35.68681,139.77003000000002,2023-07-15 04:24:35 +0000
35.686789999999995,139.77004666666664,2023-07-15 04:24:36 +0000
35.686765,139.77006833333334,2023-07-15 04:24:37 +0000
35.68671833333334,139.77010166666665,2023-07-15 04:24:38 +0000
35.686685000000004,139.77013,2023-07-15 04:24:39 +0000
35.68665166666666,139.77015666666668,2023-07-15 04:24:40 +0000
35.68661833333333,139.77018666666666,2023-07-15 04:24:41 +0000
35.686585,139.77021333333332,2023-07-15 04:24:42 +0000
35.686553333333336,139.77023666666668,2023-07-15 04:24:43 +0000
35.686523333333334,139.77026166666667,2023-07-15 04:24:44 +0000
35.68649666666667,139.77028166666665,2023-07-15 04:24:45 +0000
35.686476666666664,139.77029833333333,2023-07-15 04:24:46 +0000
35.68644833333334,139.77031833333334,2023-07-15 04:24:47 +0000
35.68643,139.77033166666666,2023-07-15 04:24:48 +0000
35.68641,139.77034666666665,2023-07-15 04:24:49 +0000
35.686385,139.77036333333334,2023-07-15 04:24:50 +0000
35.68635,139.77038666666667,2023-07-15 04:24:51 +0000
35.68630833333333,139.77041,2023-07-15 04:24:52 +0000
35.686275,139.77042833333334,2023-07-15 04:24:53 +0000
35.686233333333334,139.77045,2023-07-15 04:24:54 +0000
35.686185,139.77047166666668,2023-07-15 04:24:55 +0000
35.68613333333333,139.770495,2023-07-15 04:24:56 +0000
35.68609166666667,139.77051333333333,2023-07-15 04:24:57 +0000
35.68604,139.7705366666667,2023-07-15 04:24:58 +0000
35.68599833333334,139.770555,2023-07-15 04:24:59 +0000
35.68595333333333,139.77057333333332,2023-07-15 04:25:00 +0000
35.68591166666667,139.77059333333332,2023-07-15 04:25:01 +0000
35.68588333333333,139.77060500000002,2023-07-15 04:25:02 +0000
35.68585333333333,139.77061833333335,2023-07-15 04:25:03 +0000
35.68582833333333,139.77063,2023-07-15 04:25:04 +0000
35.68580166666666,139.77064166666665,2023-07-15 04:25:05 +0000
35.68577666666667,139.77065333333334,2023-07-15 04:25:06 +0000
35.68575,139.770665,2023-07-15 04:25:07 +0000
35.685725000000005,139.770675,2023-07-15 04:25:08 +0000
35.68569333333333,139.77069,2023-07-15 04:25:09 +0000
35.68567166666667,139.77069833333334,2023-07-15 04:25:10 +0000
35.685645,139.77070833333335,2023-07-15 04:25:11 +0000
35.68562,139.77071833333335,2023-07-15 04:25:12 +0000
35.685590000000005,139.77073166666665,2023-07-15 04:25:13 +0000
35.685561666666665,139.77074333333331,2023-07-15 04:25:14 +0000
35.68552833333333,139.77075666666667,2023-07-15 04:25:15 +0000
35.68549,139.770775,2023-07-15 04:25:16 +0000
35.68544,139.77079666666666,2023-07-15 04:25:17 +0000
35.68539333333333,139.77081666666666,2023-07-15 04:25:18 +0000
35.68534833333333,139.77083833333333,2023-07-15 04:25:19 +0000
35.685298333333336,139.77086333333332,2023-07-15 04:25:20 +0000
35.685255,139.77088833333335,2023-07-15 04:25:21 +0000
35.68521833333334,139.77091000000001,2023-07-15 04:25:22 +0000
35.68518,139.77093166666666,2023-07-15 04:25:23 +0000
35.68514833333334,139.77095666666668,2023-07-15 04:25:24 +0000
35.685118333333335,139.77098,2023-07-15 04:25:25 +0000
35.685089999999995,139.77100333333334,2023-07-15 04:25:26 +0000
35.685071666666666,139.77101666666667,2023-07-15 04:25:27 +0000
35.68505833333334,139.77103,2023-07-15 04:25:28 +0000
35.685046666666665,139.77104333333332,2023-07-15 04:25:29 +0000
35.68503666666666,139.77105166666666,2023-07-15 04:25:30 +0000
35.685028333333335,139.77106,2023-07-15 04:25:31 +0000
35.68501833333333,139.77107166666667,2023-07-15 04:25:32 +0000
35.685008333333336,139.77108333333334,2023-07-15 04:25:33 +0000
35.68499666666666,139.771095,2023-07-15 04:25:34 +0000
35.68498666666667,139.77110499999998,2023-07-15 04:25:35 +0000
35.68497333333333,139.77111833333333,2023-07-15 04:25:36 +0000
35.684958333333334,139.771135,2023-07-15 04:25:37 +0000
35.68494166666667,139.771155,2023-07-15 04:25:38 +0000
35.68492333333334,139.77117666666666,2023-07-15 04:25:39 +0000
35.68488833333333,139.771225,2023-07-15 04:25:40 +0000
35.68486833333333,139.77125333333333,2023-07-15 04:25:41 +0000
35.684855,139.77127333333334,2023-07-15 04:25:42 +0000
35.684841666666664,139.771295,2023-07-15 04:25:43 +0000
35.68483166666667,139.7713116666667,2023-07-15 04:25:44 +0000
35.68482,139.77132833333332,2023-07-15 04:25:45 +0000
35.68481,139.77133999999998,2023-07-15 04:25:46 +0000
35.684803333333335,139.77135,2023-07-15 04:25:47 +0000
35.6848,139.77135333333334,2023-07-15 04:25:48 +0000
35.6848,139.77135333333334,2023-07-15 04:25:49 +0000
35.6848,139.77135333333334,2023-07-15 04:25:50 +0000
35.6848,139.77135333333334,2023-07-15 04:25:51 +0000
35.684796666666664,139.77135666666666,2023-07-15 04:25:52 +0000
35.68479166666667,139.77136333333334,2023-07-15 04:25:53 +0000
35.68478666666666,139.77136833333336,2023-07-15 04:25:54 +0000
35.684781666666666,139.77137666666667,2023-07-15 04:25:55 +0000
35.68477333333333,139.77138666666667,2023-07-15 04:25:56 +0000
35.68476333333333,139.77139833333334,2023-07-15 04:25:57 +0000
35.684755,139.77141166666667,2023-07-15 04:25:58 +0000
35.684745,139.77142333333336,2023-07-15 04:25:59 +0000
35.68473666666666,139.77143666666666,2023-07-15 04:26:00 +0000
35.68472666666667,139.77145000000002,2023-07-15 04:26:01 +0000
35.68471833333333,139.77146333333332,2023-07-15 04:26:02 +0000
35.68470833333333,139.77148,2023-07-15 04:26:03 +0000
35.68469666666667,139.7714983333333,2023-07-15 04:26:04 +0000
35.684686666666664,139.771515,2023-07-15 04:26:05 +0000
35.684675,139.77153666666666,2023-07-15 04:26:06 +0000
35.68466333333333,139.77155833333333,2023-07-15 04:26:07 +0000
35.68465333333334,139.77158,2023-07-15 04:26:08 +0000
35.68464,139.771605,2023-07-15 04:26:09 +0000
35.684625,139.771635,2023-07-15 04:26:10 +0000
35.684686666666664,139.77181333333334,2023-07-15 04:26:11 +0000
35.68467,139.77187166666664,2023-07-15 04:26:12 +0000
35.68466333333333,139.77193333333335,2023-07-15 04:26:13 +0000
35.684650000000005,139.77200333333334,2023-07-15 04:26:14 +0000
35.68463333333333,139.77208666666667,2023-07-15 04:26:15 +0000
35.68461666666667,139.77216666666666,2023-07-15 04:26:16 +0000
35.68460166666667,139.77224999999999,2023-07-15 04:26:17 +0000
35.684585,139.77234166666668,2023-07-15 04:26:18 +0000
35.68456333333334,139.77244000000002,2023-07-15 04:26:19 +0000
35.68454666666666,139.77253833333333,2023-07-15 04:26:20 +0000
35.68452833333333,139.77263333333332,2023-07-15 04:26:21 +0000
35.68451,139.77272833333333,2023-07-15 04:26:22 +0000
35.68449,139.77283833333334,2023-07-15 04:26:23 +0000
35.684470000000005,139.77293666666668,2023-07-15 04:26:24 +0000
35.68445333333333,139.773025,2023-07-15 04:26:25 +0000
35.68443666666667,139.77311333333333,2023-07-15 04:26:26 +0000
35.684423333333335,139.7731883333333,2023-07-15 04:26:27 +0000
35.68441333333333,139.77324166666668,2023-07-15 04:26:28 +0000
35.68441,139.77326166666666,2023-07-15 04:26:29 +0000
35.68440833333333,139.77326666666667,2023-07-15 04:26:30 +0000
35.68440833333333,139.77326666666667,2023-07-15 04:26:31 +0000
35.68440833333333,139.77326666666667,2023-07-15 04:26:32 +0000
35.68440833333333,139.7732716666667,2023-07-15 04:26:33 +0000
35.68440666666667,139.77328,2023-07-15 04:26:34 +0000
35.68440333333333,139.77329666666668,2023-07-15 04:26:35 +0000
35.684398333333334,139.77331999999998,2023-07-15 04:26:36 +0000
35.68439333333333,139.77334833333333,2023-07-15 04:26:37 +0000
35.68438833333333,139.77337833333334,2023-07-15 04:26:38 +0000
35.68438333333334,139.77340833333335,2023-07-15 04:26:39 +0000
35.684378333333335,139.77343666666667,2023-07-15 04:26:40 +0000
35.684363324335045,139.77349227591745,2023-07-15 04:26:41 +0000
35.6843554783008,139.77353315300323,2023-07-15 04:26:42 +0000
35.68434776617597,139.77357333215147,2023-07-15 04:26:43 +0000
35.68433931953021,139.77361733818492,2023-07-15 04:26:44 +0000
35.68432957298493,139.77366811665578,2023-07-15 04:26:45 +0000
35.68431969813916,139.77371956350433,2023-07-15 04:26:46 +0000
35.68431189858942,139.77376019808474,2023-07-15 04:26:47 +0000
35.684304402229834,139.77379925343453,2023-07-15 04:26:48 +0000
35.68429833401089,139.773830867952,2023-07-15 04:26:49 +0000
35.68429165930333,139.77386563920413,2023-07-15 04:26:50 +0000
35.6842871523609,139.77388911476004,2023-07-15 04:26:51 +0000
35.68428303605081,139.7739105555769,2023-07-15 04:26:52 +0000
35.68428082630384,139.77392206559193,2023-07-15 04:26:53 +0000
35.684278225906446,139.7739356103408,2023-07-15 04:26:54 +0000
35.68427631934935,139.77394554114434,2023-07-15 04:26:55 +0000
35.68427410958302,139.77395705115381,2023-07-15 04:26:56 +0000
35.684271206014984,139.7739721751197,2023-07-15 04:26:57 +0000
35.684267002238435,139.77399407145717,2023-07-15 04:26:58 +0000
35.684263492312404,139.77401235385227,2023-07-15 04:26:59 +0000
35.684260285538365,139.77402905702502,2023-07-15 04:27:00 +0000
35.68425837896573,139.7740389878241,2023-07-15 04:27:01 +0000
35.68425746942529,139.774043725467,2023-07-15 04:27:02 +0000
35.684257469440425,139.77404372547136,2023-07-15 04:27:03 +0000
35.684257469411875,139.77404372546312,2023-07-15 04:27:04 +0000
35.68425746942872,139.77404372546798,2023-07-15 04:27:05 +0000
35.68425707877284,139.7740457602002,2023-07-15 04:27:06 +0000
35.684256169219246,139.77405049783928,2023-07-15 04:27:07 +0000
35.68425586603837,139.7740520770534,2023-07-15 04:27:08 +0000
35.684255866035386,139.77405207705254,2023-07-15 04:27:09 +0000
35.68425586602865,139.77405207705058,2023-07-15 04:27:10 +0000
35.6842558660247,139.77405207704945,2023-07-15 04:27:11 +0000
35.68425586604004,139.77405207705388,2023-07-15 04:27:12 +0000
35.684255866031556,139.77405207705144,2023-07-15 04:27:13 +0000
35.684255172215266,139.7740556910036,2023-07-15 04:27:14 +0000
35.68425356883512,139.77406404259196,2023-07-15 04:27:15 +0000
35.68425075270679,139.77407871102955,2023-07-15 04:27:16 +0000
35.68424754596211,139.7740954142107,2023-07-15 04:27:17 +0000
35.684244339186655,139.77411211738303,2023-07-15 04:27:18 +0000
35.68424182626292,139.77412520661335,2023-07-15 04:27:19 +0000
35.68423931332676,139.7741382958401,2023-07-15 04:27:20 +0000
35.68423671298989,139.77415184060638,2023-07-15 04:27:21 +0000
35.684234308844815,139.77417017597446,2023-07-15 04:27:22 +0000
35.68423108045956,139.77419186611047,2023-07-15 04:27:23 +0000
35.684226598003214,139.77422198184777,2023-07-15 04:27:24 +0000
35.684221341613735,139.77425729722543,2023-07-15 04:27:25 +0000
35.684205,139.77438833333332,2023-07-15 04:27:26 +0000
35.684198333333335,139.77443166666666,2023-07-15 04:27:27 +0000
35.68416333333333,139.77468166666668,2023-07-15 04:27:32 +0000
35.684158333333336,139.77473333333333,2023-07-15 04:27:33 +0000
35.684155000000004,139.77479333333335,2023-07-15 04:27:34 +0000
35.68415333333333,139.7748433333333,2023-07-15 04:27:35 +0000
35.68415333333333,139.77489666666668,2023-07-15 04:27:36 +0000
35.68415333333333,139.77495333333334,2023-07-15 04:27:37 +0000
35.684155000000004,139.77500166666664,2023-07-15 04:27:38 +0000
35.68415666666667,139.775065,2023-07-15 04:27:39 +0000
35.68416166666667,139.775115,2023-07-15 04:27:40 +0000
35.68416666666667,139.77518166666667,2023-07-15 04:27:41 +0000
35.684174999999996,139.77524333333335,2023-07-15 04:27:42 +0000
35.68418666666666,139.775305,2023-07-15 04:27:43 +0000
35.684200000000004,139.77536666666668,2023-07-15 04:27:44 +0000
35.684215,139.77544166666667,2023-07-15 04:27:45 +0000
35.68422666666667,139.775505,2023-07-15 04:27:46 +0000
35.68424166666667,139.77558333333332,2023-07-15 04:27:47 +0000
35.68425166666667,139.77564166666667,2023-07-15 04:27:48 +0000
35.684264999999996,139.77570166666666,2023-07-15 04:27:49 +0000
35.68427666666666,139.77576166666668,2023-07-15 04:27:50 +0000
35.684290000000004,139.77582,2023-07-15 04:27:51 +0000
35.68430166666667,139.77588666666668,2023-07-15 04:27:52 +0000
35.68431666666667,139.77595666666664,2023-07-15 04:27:53 +0000
35.68433,139.77603666666667,2023-07-15 04:27:54 +0000
35.68434333333333,139.776115,2023-07-15 04:27:55 +0000
35.68435833333333,139.776195,2023-07-15 04:27:56 +0000
35.684369999999994,139.77626333333333,2023-07-15 04:27:57 +0000
35.68438166666667,139.77632666666665,2023-07-15 04:27:58 +0000
35.68438833333333,139.77636499999997,2023-07-15 04:27:59 +0000
35.68439166666667,139.77638166666665,2023-07-15 04:28:00 +0000
35.68439166666667,139.77638333333334,2023-07-15 04:28:01 +0000
35.68439166666667,139.77638333333334,2023-07-15 04:28:02 +0000
35.68439333333333,139.77638833333333,2023-07-15 04:28:03 +0000
35.684395,139.77639666666667,2023-07-15 04:28:04 +0000
35.684396666666665,139.77641166666666,2023-07-15 04:28:05 +0000
35.6844,139.77642833333334,2023-07-15 04:28:06 +0000
35.684405000000005,139.77644833333335,2023-07-15 04:28:07 +0000
35.68441,139.77647333333334,2023-07-15 04:28:08 +0000
35.684414999999994,139.77650333333332,2023-07-15 04:28:09 +0000
35.684421666666665,139.77653666666666,2023-07-15 04:28:10 +0000
35.68443,139.7766016666667,2023-07-15 04:28:11 +0000
35.68443666666667,139.77664166666668,2023-07-15 04:28:12 +0000
35.684445,139.77668,2023-07-15 04:28:13 +0000
35.68445166666667,139.77672333333334,2023-07-15 04:28:14 +0000
35.68446,139.77676833333334,2023-07-15 04:28:15 +0000
35.684468333333335,139.77681166666667,2023-07-15 04:28:16 +0000
35.684475,139.77685333333332,2023-07-15 04:28:17 +0000
35.68448166666667,139.77689,2023-07-15 04:28:18 +0000
35.68449,139.77693499999998,2023-07-15 04:28:19 +0000
35.684495,139.77696166666666,2023-07-15 04:28:20 +0000
35.6845,139.77699833333332,2023-07-15 04:28:21 +0000
35.684506666666664,139.77703333333332,2023-07-15 04:28:22 +0000
35.68451166666667,139.77706333333333,2023-07-15 04:28:23 +0000
35.68451666666667,139.77708333333334,2023-07-15 04:28:24 +0000
35.68452,139.777105,2023-07-15 04:28:25 +0000
35.68452333333333,139.77712333333332,2023-07-15 04:28:26 +0000
35.68452666666667,139.77714166666667,2023-07-15 04:28:27 +0000
35.684531666666665,139.77717166666667,2023-07-15 04:28:28 +0000
35.684536666666666,139.77720166666668,2023-07-15 04:28:29 +0000
35.68454166666667,139.77723,2023-07-15 04:28:30 +0000
35.684536666666666,139.777265,2023-07-15 04:28:31 +0000
35.68454333333333,139.77729833333333,2023-07-15 04:28:32 +0000
35.68454833333334,139.77732833333332,2023-07-15 04:28:33 +0000
35.684553333333334,139.777365,2023-07-15 04:28:34 +0000
35.68454833333334,139.77739333333332,2023-07-15 04:28:35 +0000
35.68454333333333,139.77742166666667,2023-07-15 04:28:36 +0000
35.68454666666666,139.77744666666666,2023-07-15 04:28:37 +0000
35.684549999999994,139.77747666666667,2023-07-15 04:28:38 +0000
35.684553333333334,139.7775,2023-07-15 04:28:39 +0000
35.684555,139.77752166666667,2023-07-15 04:28:40 +0000
35.68455666666667,139.7775433333333,2023-07-15 04:28:41 +0000
35.684558333333335,139.77756666666667,2023-07-15 04:28:42 +0000
35.68456166666667,139.7776,2023-07-15 04:28:43 +0000
35.68456166666667,139.77762666666666,2023-07-15 04:28:44 +0000
35.68456333333334,139.777665,2023-07-15 04:28:45 +0000
35.684565,139.7777,2023-07-15 04:28:46 +0000
35.684565,139.77773833333333,2023-07-15 04:28:47 +0000
35.684565,139.77777666666668,2023-07-15 04:28:48 +0000
35.68450166666666,139.777715,2023-07-15 04:28:49 +0000
