latitude,longitude,timestamp
36.6344337225717,138.55467667553037,2023-10-07 07:28:15 +0000
36.63443247386016,138.55467926472699,2023-10-07 07:28:16 +0000
36.6344320768965,138.55467979577296,2023-10-07 07:28:17 +0000
36.6344320768965,138.55467979577296,2023-10-07 07:28:18 +0000
36.63442989166414,138.55468414365697,2023-10-07 07:28:19 +0000
36.63442942177982,138.55468373733757,2023-10-07 07:28:20 +0000
36.634433025248775,138.55468285315703,2023-10-07 07:28:21 +0000
36.63443232256572,138.5546810023403,2023-10-07 07:28:22 +0000
36.63441693879351,138.5546775442907,2023-10-07 07:28:23 +0000
36.63442169799545,138.5546827078661,2023-10-07 07:28:24 +0000
36.63441847097411,138.55468494114425,2023-10-07 07:28:25 +0000
36.634411859091074,138.55468899914817,2023-10-07 07:28:26 +0000
36.63440581974885,138.5546970735887,2023-10-07 07:28:27 +0000
36.6344013302612,138.55470313865712,2023-10-07 07:28:28 +0000
36.634396714634796,138.55471400502975,2023-10-07 07:28:29 +0000
36.63439856547479,138.55472079620267,2023-10-07 07:28:30 +0000
36.63440175022894,138.55472882725755,2023-10-07 07:28:31 +0000
36.63440707058297,138.5547364979837,2023-10-07 07:28:32 +0000
36.63441708670414,138.55474427658544,2023-10-07 07:28:33 +0000
36.634421808033956,138.55475418291687,2023-10-07 07:28:34 +0000
36.63442700413353,138.55476548839817,2023-10-07 07:28:35 +0000
36.63443184460579,138.554771606665,2023-10-07 07:28:36 +0000
36.63443805274407,138.55477941082242,2023-10-07 07:28:37 +0000
36.63444174437746,138.55478664045557,2023-10-07 07:28:38 +0000
36.6344428174893,138.55479153353207,2023-10-07 07:28:39 +0000
36.63444655469908,138.55479957198574,2023-10-07 07:28:40 +0000
36.63444889466719,138.55481141321525,2023-10-07 07:28:41 +0000
36.634452584892955,138.55482063593283,2023-10-07 07:28:42 +0000
36.63445732992819,138.55483188121116,2023-10-07 07:28:43 +0000
36.634460938385914,138.554842733424,2023-10-07 07:28:44 +0000
36.63446599829978,138.55485572433255,2023-10-07 07:28:45 +0000
36.634471297528,138.55486814562164,2023-10-07 07:28:46 +0000
36.634476801722585,138.554880280996,2023-10-07 07:28:47 +0000
36.63447795377205,138.55488639395406,2023-10-07 07:28:48 +0000
36.63448335363352,138.55489652653966,2023-10-07 07:28:49 +0000
36.634490203301,138.55491327475156,2023-10-07 07:28:50 +0000
36.63449513746788,138.55492818597006,2023-10-07 07:28:51 +0000
36.6345011498715,138.5549391826007,2023-10-07 07:28:52 +0000
36.634511006445436,138.55494985392446,2023-10-07 07:28:53 +0000
36.63451226890278,138.5549623753276,2023-10-07 07:28:54 +0000
36.63452134556889,138.55497395295092,2023-10-07 07:28:55 +0000
36.634526826437884,138.55498169602558,2023-10-07 07:28:56 +0000
36.63453557663173,138.55498906022007,2023-10-07 07:28:57 +0000
36.63454415095088,138.55499755230028,2023-10-07 07:28:58 +0000
36.63455655185419,138.5550027218268,2023-10-07 07:28:59 +0000
36.6345711781311,138.55500232547038,2023-10-07 07:29:00 +0000
36.634577686934655,138.5550033254467,2023-10-07 07:29:01 +0000
36.63457679695841,138.5550074706201,2023-10-07 07:29:02 +0000
36.634584858555705,138.55500171811855,2023-10-07 07:29:03 +0000
36.63458568549633,138.55499101999058,2023-10-07 07:29:04 +0000
36.634591751546395,138.55498553269393,2023-10-07 07:29:05 +0000
36.63459238726507,138.55499005111471,2023-10-07 07:29:06 +0000
36.63459855037988,138.55499116596323,2023-10-07 07:29:07 +0000
36.63460626359297,138.5549955807305,2023-10-07 07:29:08 +0000
36.634607866547164,138.5549989965002,2023-10-07 07:29:09 +0000
36.634607866547164,138.5549989965002,2023-10-07 07:29:10 +0000
36.634610278322604,138.55500105866037,2023-10-07 07:29:11 +0000
36.63461153592743,138.5550059814374,2023-10-07 07:29:12 +0000
36.634608310232444,138.55500318209246,2023-10-07 07:29:13 +0000
36.6346085961578,138.55500700961076,2023-10-07 07:29:14 +0000
36.63461294891372,138.555003982041,2023-10-07 07:29:15 +0000
36.634614125671256,138.55500039778357,2023-10-07 07:29:16 +0000
36.634616136095474,138.5550035816704,2023-10-07 07:29:17 +0000
36.63461505795733,138.55500319256032,2023-10-07 07:29:18 +0000
36.63461431343131,138.554997927508,2023-10-07 07:29:19 +0000
36.63461204592601,138.55499586978772,2023-10-07 07:29:20 +0000
36.63461035241118,138.55499555264797,2023-10-07 07:29:21 +0000
36.6346054792675,138.55500171090185,2023-10-07 07:29:22 +0000
36.63460074153668,138.55500868694796,2023-10-07 07:29:23 +0000
36.63459548382067,138.55501813986447,2023-10-07 07:29:24 +0000
36.63458901916219,138.55502304219254,2023-10-07 07:29:25 +0000
36.63457982022739,138.55502983252666,2023-10-07 07:29:26 +0000
36.63457311299238,138.55503490167604,2023-10-07 07:29:27 +0000
36.63456950917476,138.55504156734116,2023-10-07 07:29:28 +0000
36.63456511013573,138.55504918726663,2023-10-07 07:29:29 +0000
36.634563564626326,138.55504667689954,2023-10-07 07:29:30 +0000
36.63456043211878,138.55504815239271,2023-10-07 07:29:31 +0000
36.63456186513761,138.555042405608,2023-10-07 07:29:32 +0000
36.634559450437685,138.55503655050265,2023-10-07 07:29:33 +0000
36.63455805586233,138.55503044407666,2023-10-07 07:29:34 +0000
36.63455702823408,138.5550272584046,2023-10-07 07:29:35 +0000
36.634554425966996,138.55502582810522,2023-10-07 07:29:36 +0000
36.63455266936832,138.55502653419958,2023-10-07 07:29:37 +0000
36.634550108033984,138.55502443334456,2023-10-07 07:29:38 +0000
36.63454842688352,138.55502192119016,2023-10-07 07:29:39 +0000
36.63454846092314,138.55502204609897,2023-10-07 07:29:40 +0000
36.63454298737241,138.5550168830353,2023-10-07 07:29:41 +0000
36.634543685236984,138.5550153427106,2023-10-07 07:29:42 +0000
36.634543438471916,138.5550120431612,2023-10-07 07:29:43 +0000
36.63454193763675,138.55500922409243,2023-10-07 07:29:44 +0000
36.63454085762187,138.55500724460535,2023-10-07 07:29:45 +0000
36.63454438027345,138.55500486998264,2023-10-07 07:29:46 +0000
36.63453461821053,138.55501080595883,2023-10-07 07:29:47 +0000
36.63454021249368,138.55501250690233,2023-10-07 07:29:48 +0000
36.63453444975847,138.5550052316382,2023-10-07 07:29:49 +0000
36.63452252806751,138.5549845891772,2023-10-07 07:29:50 +0000
36.63451654448585,138.55497479602525,2023-10-07 07:29:51 +0000
36.63450735971587,138.55496809694586,2023-10-07 07:29:52 +0000
36.634502914858174,138.55497244461537,2023-10-07 07:29:53 +0000
36.63450357753962,138.55497350662284,2023-10-07 07:29:54 +0000
36.634504278224554,138.55501047348469,2023-10-07 07:29:55 +0000
36.63449690214976,138.55499505078285,2023-10-07 07:29:56 +0000
36.634491412003186,138.55497954426198,2023-10-07 07:29:57 +0000
36.634510469893705,138.55485549769688,2023-10-07 07:29:58 +0000
36.63448376199907,138.55488860294804,2023-10-07 07:29:59 +0000
36.63447523709985,138.55487577475972,2023-10-07 07:30:00 +0000
36.63446867557445,138.55486612832283,2023-10-07 07:30:01 +0000
36.634461773879195,138.5548557480198,2023-10-07 07:30:02 +0000
36.63445432208165,138.55488164363294,2023-10-07 07:30:03 +0000
36.634456641680515,138.55483299190348,2023-10-07 07:30:04 +0000
36.63445229048533,138.55482181846764,2023-10-07 07:30:05 +0000
36.63444527872579,138.55480932291908,2023-10-07 07:30:06 +0000
36.63444019911359,138.55480019598755,2023-10-07 07:30:07 +0000
36.634433612727385,138.5547868656908,2023-10-07 07:30:08 +0000
36.63442700871485,138.55477361859744,2023-10-07 07:30:09 +0000
36.634422545100676,138.55476047194392,2023-10-07 07:30:10 +0000
36.63441812715776,138.55475143184674,2023-10-07 07:30:11 +0000
36.63441806342877,138.55473761298057,2023-10-07 07:30:12 +0000
36.634414831875134,138.55472551591737,2023-10-07 07:30:13 +0000
36.63441468717026,138.55471525965177,2023-10-07 07:30:14 +0000
36.63441491497874,138.55471130807354,2023-10-07 07:30:15 +0000
36.6344176189264,138.55470760208783,2023-10-07 07:30:16 +0000
36.63441895178775,138.55471097088238,2023-10-07 07:30:17 +0000
36.63442235425253,138.5547043599246,2023-10-07 07:30:18 +0000
36.63442083323359,138.5547048832992,2023-10-07 07:30:19 +0000
36.634422288959826,138.5547025332151,2023-10-07 07:30:20 +0000
36.63442205613076,138.55470308559842,2023-10-07 07:30:21 +0000
36.634422884753775,138.55470245388724,2023-10-07 07:30:22 +0000
36.63442180294849,138.5546972032846,2023-10-07 07:30:23 +0000
36.634422284524206,138.55469943469708,2023-10-07 07:30:24 +0000
36.63442339464797,138.55470013631086,2023-10-07 07:30:25 +0000
36.63442392497412,138.5547009703753,2023-10-07 07:30:26 +0000
36.63442676472988,138.5546976501479,2023-10-07 07:30:27 +0000
36.63442848235076,138.55470142324836,2023-10-07 07:30:28 +0000
36.63443104848268,138.55470099305455,2023-10-07 07:30:29 +0000
36.63443171934082,138.55470488355303,2023-10-07 07:30:30 +0000
36.63443070033065,138.55470635589094,2023-10-07 07:30:31 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:32 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:33 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:34 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:35 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:36 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:37 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:38 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:39 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:40 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:41 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:42 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:43 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:44 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:45 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:46 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:47 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:48 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:49 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:50 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:51 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:52 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:53 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:54 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:55 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:56 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:57 +0000
36.6344301059723,138.55470697048915,2023-10-07 07:30:58 +0000
36.634431397926406,138.5547254745331,2023-10-07 07:30:59 +0000
36.63442738034063,138.55472590972738,2023-10-07 07:31:00 +0000
36.63442235534145,138.55472680549272,2023-10-07 07:31:01 +0000
36.63441695526816,138.55472985550722,2023-10-07 07:31:02 +0000
36.63441078386834,138.55473690942395,2023-10-07 07:31:03 +0000
36.63440482893084,138.55474891794668,2023-10-07 07:31:04 +0000
36.63440323739723,138.55476211686144,2023-10-07 07:31:05 +0000
36.63440546044817,138.55477483481212,2023-10-07 07:31:06 +0000
36.6344086950887,138.5547798754258,2023-10-07 07:31:07 +0000
36.634407578428934,138.55478340632652,2023-10-07 07:31:08 +0000
36.634406416178365,138.55478396550623,2023-10-07 07:31:09 +0000
36.6344036452588,138.55478074606515,2023-10-07 07:31:10 +0000
36.634395684426146,138.5547751499794,2023-10-07 07:31:11 +0000
36.6343850151627,138.55477231881113,2023-10-07 07:31:12 +0000
36.63437382053941,138.55477147651467,2023-10-07 07:31:13 +0000
36.63436289508576,138.55477405036515,2023-10-07 07:31:14 +0000
36.63435700303448,138.55477759267217,2023-10-07 07:31:15 +0000
36.634352206414135,138.55477952885855,2023-10-07 07:31:16 +0000
36.63434758633289,138.5547822924565,2023-10-07 07:31:17 +0000
36.634338619058305,138.5547825144764,2023-10-07 07:31:18 +0000
36.634320888537715,138.55477620827622,2023-10-07 07:31:19 +0000
36.63427754686673,138.55475391678078,2023-10-07 07:31:20 +0000
36.63424641470084,138.55470905693335,2023-10-07 07:31:21 +0000
36.634178559893904,138.55467957026522,2023-10-07 07:31:22 +0000
36.634144636898334,138.55461811341527,2023-10-07 07:31:23 +0000
36.63410969358684,138.554554782969,2023-10-07 07:31:24 +0000
36.63407183921644,138.55448616820257,2023-10-07 07:31:25 +0000
36.634031248250125,138.5544125930969,2023-10-07 07:31:26 +0000
36.6339867655109,138.554335255699,2023-10-07 07:31:27 +0000
36.63393823095989,138.55425541448867,2023-10-07 07:31:28 +0000
36.63388744030154,138.55417170636096,2023-10-07 07:31:29 +0000
36.63383472709003,138.55408490278668,2023-10-07 07:31:30 +0000
36.63377976369033,138.55399987566426,2023-10-07 07:31:31 +0000
36.633713255297245,138.55392166260518,2023-10-07 07:31:32 +0000
36.633638796350986,138.55384563754723,2023-10-07 07:31:33 +0000
36.63356701571847,138.55377722224435,2023-10-07 07:31:34 +0000
36.633491005077744,138.55371338035596,2023-10-07 07:31:35 +0000
36.6334118326522,138.55366554766667,2023-10-07 07:31:36 +0000
36.633324466829684,138.55362294900002,2023-10-07 07:31:37 +0000
36.63323460778033,138.55358129997106,2023-10-07 07:31:38 +0000
36.633143602433684,138.5535528965049,2023-10-07 07:31:39 +0000
36.63304609932605,138.55353487857835,2023-10-07 07:31:40 +0000
36.63294518919263,138.55350509010665,2023-10-07 07:31:41 +0000
36.63284020892532,138.553505802458,2023-10-07 07:31:42 +0000
36.63273473418936,138.5535164287191,2023-10-07 07:31:43 +0000
36.63263285409351,138.5535305821931,2023-10-07 07:31:44 +0000
36.632537533705445,138.55354912806467,2023-10-07 07:31:45 +0000
36.63244056636002,138.55356702314265,2023-10-07 07:31:46 +0000
36.63234992063491,138.5535816403632,2023-10-07 07:31:47 +0000
36.63226669735565,138.55359132453086,2023-10-07 07:31:48 +0000
36.63219473839214,138.5535981843325,2023-10-07 07:31:49 +0000
36.63212731944211,138.55357444716284,2023-10-07 07:31:50 +0000
36.63206799102968,138.55352519768823,2023-10-07 07:31:51 +0000
36.632035426290436,138.55342435034456,2023-10-07 07:31:52 +0000
36.632029318563646,138.55335172553475,2023-10-07 07:31:53 +0000
36.632056926901626,138.5532709411076,2023-10-07 07:31:54 +0000
36.63209303758506,138.5532068408873,2023-10-07 07:31:55 +0000
36.632168893922,138.55316709482733,2023-10-07 07:31:56 +0000
36.632235065090356,138.55313210119706,2023-10-07 07:31:57 +0000
36.63231019141649,138.55310410587734,2023-10-07 07:31:58 +0000
36.63238969228995,138.553070993606,2023-10-07 07:31:59 +0000
36.63246915385748,138.55303679761377,2023-10-07 07:32:00 +0000
36.63254524671863,138.55299983567383,2023-10-07 07:32:01 +0000
36.63261694356591,138.55295214324724,2023-10-07 07:32:02 +0000
36.63267545207651,138.55288351637333,2023-10-07 07:32:03 +0000
36.63272690766586,138.55281317576154,2023-10-07 07:32:04 +0000
36.63276887360902,138.5527362149996,2023-10-07 07:32:05 +0000
36.632788263042265,138.55265457762317,2023-10-07 07:32:06 +0000
36.63281041985118,138.55256477204372,2023-10-07 07:32:07 +0000
36.63282222611409,138.5524680782594,2023-10-07 07:32:08 +0000
36.63283529993475,138.5523585964455,2023-10-07 07:32:09 +0000
36.632849066323416,138.55224434319825,2023-10-07 07:32:10 +0000
36.63286383491415,138.552125844754,2023-10-07 07:32:11 +0000
36.63287921399764,138.55200345834118,2023-10-07 07:32:12 +0000
36.632894463269956,138.5518779503817,2023-10-07 07:32:13 +0000
36.63291007597141,138.55174945125802,2023-10-07 07:32:14 +0000
36.63292593582331,138.5516177674988,2023-10-07 07:32:15 +0000
36.63294237520019,138.55148275430454,2023-10-07 07:32:16 +0000
36.63295892438424,138.55134587646674,2023-10-07 07:32:17 +0000
36.63297544656929,138.55120850352452,2023-10-07 07:32:18 +0000
36.63299238484662,138.5510734150813,2023-10-07 07:32:19 +0000
36.633008800910005,138.55094249143028,2023-10-07 07:32:20 +0000
36.63302117999194,138.5508265394457,2023-10-07 07:32:21 +0000
36.633034216723566,138.5507080239653,2023-10-07 07:32:22 +0000
36.63308450854285,138.5505852834789,2023-10-07 07:32:23 +0000
36.63313740412996,138.550486348241,2023-10-07 07:32:24 +0000
36.63321686979694,138.55040604694145,2023-10-07 07:32:25 +0000
36.633317242638,138.55037440120444,2023-10-07 07:32:26 +0000
36.63341062041898,138.55034529061166,2023-10-07 07:32:27 +0000
36.633510183300956,138.55034220749275,2023-10-07 07:32:28 +0000
36.6336133135047,138.55035092659216,2023-10-07 07:32:29 +0000
36.63372090124239,138.55036090784233,2023-10-07 07:32:30 +0000
36.63382029704499,138.55036018543257,2023-10-07 07:32:31 +0000
36.633913596154976,138.55033469203653,2023-10-07 07:32:32 +0000
36.63398501292434,138.55025685356412,2023-10-07 07:32:33 +0000
36.63403369560563,138.5501654718191,2023-10-07 07:32:34 +0000
36.6340866010577,138.55006683899006,2023-10-07 07:32:35 +0000
36.63414415526985,138.54996115989348,2023-10-07 07:32:36 +0000
36.63420418950409,138.54985181859197,2023-10-07 07:32:37 +0000
36.63426673391664,138.5497379860935,2023-10-07 07:32:38 +0000
36.634330964908614,138.5496212824262,2023-10-07 07:32:39 +0000
36.63439221383937,138.54950999069132,2023-10-07 07:32:40 +0000
36.63445018299726,138.54940453788754,2023-10-07 07:32:41 +0000
36.63450902282994,138.5492978182349,2023-10-07 07:32:42 +0000
36.63456653278989,138.54919209447783,2023-10-07 07:32:43 +0000
36.63462267480072,138.54909158535347,2023-10-07 07:32:44 +0000
36.63467439350257,138.54899701394416,2023-10-07 07:32:45 +0000
36.63472732823503,138.54890075930777,2023-10-07 07:32:46 +0000
36.63477923143165,138.54880600327925,2023-10-07 07:32:47 +0000
36.63483161395448,138.54870940585195,2023-10-07 07:32:48 +0000
36.63487981237436,138.54860904458704,2023-10-07 07:32:49 +0000
36.63491301073873,138.54850206372473,2023-10-07 07:32:50 +0000
36.63494684031316,138.54838672104444,2023-10-07 07:32:51 +0000
36.63497483328667,138.54826695839526,2023-10-07 07:32:52 +0000
36.635007446539234,138.54813952022607,2023-10-07 07:32:53 +0000
36.63504270825579,138.5480154717441,2023-10-07 07:32:54 +0000
36.63507869214356,138.5478902678297,2023-10-07 07:32:55 +0000
36.63511834345483,138.5477728834145,2023-10-07 07:32:56 +0000
36.63516342568328,138.5476617233911,2023-10-07 07:32:57 +0000
36.63520818067762,138.54755287134975,2023-10-07 07:32:58 +0000
36.635250840132265,138.54744897295402,2023-10-07 07:32:59 +0000
36.635285270568424,138.5473586730976,2023-10-07 07:33:00 +0000
36.63529450320411,138.54727879308209,2023-10-07 07:33:01 +0000
36.63527959618888,138.54721472409156,2023-10-07 07:33:02 +0000
36.635245764547136,138.5471716316746,2023-10-07 07:33:03 +0000
36.63520266526441,138.5471237659241,2023-10-07 07:33:04 +0000
36.63513496410834,138.5471430431088,2023-10-07 07:33:05 +0000
36.635075927096594,138.5472007207204,2023-10-07 07:33:06 +0000
