latitude,longitude,timestamp
35.90849884003948,139.62115108480572,2023-07-09 10:41:08 +0000
35.90850775544442,139.62117938925073,2023-07-09 10:41:09 +0000
35.90851830973209,139.6212128967853,2023-07-09 10:41:10 +0000
35.90853134810385,139.62125429073978,2023-07-09 10:41:11 +0000
35.908546584762284,139.62130266377008,2023-07-09 10:41:12 +0000
35.908563105971815,139.62135501687567,2023-07-09 10:41:13 +0000
35.9085793673277,139.62140653209966,2023-07-09 10:41:14 +0000
35.908593425239545,139.62145106689485,2023-07-09 10:41:15 +0000
35.908606235813025,139.62149165021472,2023-07-09 10:41:16 +0000
35.908614847495144,139.6215189315533,2023-07-09 10:41:17 +0000
35.90862138192421,139.62153963229957,2023-07-09 10:41:18 +0000
35.908627631033816,139.62155942926418,2023-07-09 10:41:19 +0000
35.90863151641719,139.62157173824343,2023-07-09 10:41:20 +0000
35.90863393934374,139.621579413651,2023-07-09 10:41:21 +0000
35.90863538567599,139.62158399561486,2023-07-09 10:41:22 +0000
35.90861636045243,139.62159844085048,2023-07-09 10:41:23 +0000
35.908616026309275,139.62160435666502,2023-07-09 10:41:24 +0000
35.90861385434651,139.6216050245965,2023-07-09 10:41:25 +0000
35.90858455821254,139.6216178945043,2023-07-09 10:41:26 +0000
35.90834631071874,139.62173189416077,2023-07-09 10:41:27 +0000
35.90831930039646,139.6217465639977,2023-07-09 10:41:28 +0000
35.90829177647787,139.62176140030098,2023-07-09 10:41:29 +0000
35.908272650975,139.62177137705942,2023-07-09 10:41:30 +0000
35.90825907739858,139.62177851474783,2023-07-09 10:41:31 +0000
35.90825486388843,139.621778374884,2023-07-09 10:41:32 +0000
35.908255708983475,139.62179750501576,2023-07-09 10:41:33 +0000
35.90826378005213,139.6218187452956,2023-07-09 10:41:34 +0000
35.90828415921675,139.62184489706726,2023-07-09 10:41:35 +0000
35.90829614645107,139.6218551033751,2023-07-09 10:41:36 +0000
35.908360909575634,139.62189372507885,2023-07-09 10:41:37 +0000
35.90841152680016,139.62190869803592,2023-07-09 10:41:38 +0000
35.9084647087909,139.6219178251516,2023-07-09 10:41:39 +0000
35.90856878002012,139.62190420519806,2023-07-09 10:41:40 +0000
35.90861231468303,139.6219135583057,2023-07-09 10:41:41 +0000
35.908676931836276,139.6219004868435,2023-07-09 10:41:42 +0000
35.908741367517635,139.62189431490089,2023-07-09 10:41:43 +0000
35.90872272769821,139.62197284815124,2023-07-09 10:41:44 +0000
35.90873432564799,139.6220127768168,2023-07-09 10:41:45 +0000
35.908661351152816,139.6220015983951,2023-07-09 10:41:46 +0000
35.90868389477594,139.62202073687897,2023-07-09 10:41:47 +0000
35.90857122390814,139.6219018806853,2023-07-09 10:41:48 +0000
35.90857579765856,139.62187536815134,2023-07-09 10:41:49 +0000
35.908555924635884,139.6217991387384,2023-07-09 10:41:50 +0000
35.90854954856362,139.62178007167924,2023-07-09 10:41:51 +0000
35.90852148431049,139.6217777532883,2023-07-09 10:41:52 +0000
35.90845485313989,139.62179125859006,2023-07-09 10:41:53 +0000
35.90841915083338,139.62182509871351,2023-07-09 10:41:54 +0000
35.90837950673884,139.6218596430897,2023-07-09 10:41:55 +0000
35.90834009287836,139.62189571695268,2023-07-09 10:41:56 +0000
35.9083374009858,139.62206201876955,2023-07-09 10:41:57 +0000
35.908301293892805,139.6220750999018,2023-07-09 10:41:58 +0000
35.9082714100777,139.6220859264374,2023-07-09 10:41:59 +0000
35.908254659537945,139.6220828451467,2023-07-09 10:42:00 +0000
35.90823033239571,139.62204417180666,2023-07-09 10:42:01 +0000
35.90823539223463,139.62208280266384,2023-07-09 10:42:02 +0000
35.90822777922264,139.6221154643059,2023-07-09 10:42:03 +0000
35.908199347639034,139.62210362931955,2023-07-09 10:42:04 +0000
35.908226035266146,139.62210448617256,2023-07-09 10:42:05 +0000
35.90824685975588,139.62211721264168,2023-07-09 10:42:06 +0000
35.90831955891437,139.62202870472765,2023-07-09 10:42:07 +0000
35.90833588265816,139.62199614539756,2023-07-09 10:42:08 +0000
35.90837500434869,139.6219584177041,2023-07-09 10:42:09 +0000
35.90841545587296,139.62195244872476,2023-07-09 10:42:10 +0000
35.908448655850925,139.62193633123377,2023-07-09 10:42:11 +0000
35.90848569560063,139.6219234800795,2023-07-09 10:42:12 +0000
35.908512399536356,139.6218775193208,2023-07-09 10:42:13 +0000
35.90852127185063,139.62182908470734,2023-07-09 10:42:14 +0000
35.908506588402915,139.62179868909718,2023-07-09 10:42:15 +0000
35.90848377026703,139.62178628936402,2023-07-09 10:42:16 +0000
35.90841663183451,139.6217923015832,2023-07-09 10:42:17 +0000
35.90836919259368,139.6218128808836,2023-07-09 10:42:18 +0000
35.90833398763589,139.62184436780143,2023-07-09 10:42:19 +0000
35.908333357009354,139.62206348420037,2023-07-09 10:42:20 +0000
35.90828638442427,139.62208050172782,2023-07-09 10:42:21 +0000
35.908259368196184,139.62209028931576,2023-07-09 10:42:22 +0000
35.908237330674616,139.62209827319487,2023-07-09 10:42:23 +0000
35.90822942770241,139.622101136328,2023-07-09 10:42:24 +0000
35.90821769688436,139.62209029478416,2023-07-09 10:42:25 +0000
35.90820446374791,139.62209550269088,2023-07-09 10:42:26 +0000
35.90818299255228,139.62210368648726,2023-07-09 10:42:27 +0000
35.90817456834245,139.62197214973824,2023-07-09 10:42:28 +0000
35.908229426605544,139.62196453158688,2023-07-09 10:42:29 +0000
35.9082601645122,139.62197092817266,2023-07-09 10:42:30 +0000
35.90829937153153,139.62194417609516,2023-07-09 10:42:31 +0000
35.90835081528839,139.62192165814628,2023-07-09 10:42:32 +0000
35.90840435216904,139.62190245894993,2023-07-09 10:42:33 +0000
35.908439953650266,139.62188582424233,2023-07-09 10:42:34 +0000
35.90846149709561,139.6218579094489,2023-07-09 10:42:35 +0000
35.90846642655003,139.6218248233065,2023-07-09 10:42:36 +0000
35.90846490547627,139.62179013650083,2023-07-09 10:42:37 +0000
35.908450872261746,139.62174818922102,2023-07-09 10:42:38 +0000
35.90842686412444,139.62172156056516,2023-07-09 10:42:39 +0000
35.90839806306055,139.62171328385762,2023-07-09 10:42:40 +0000
35.90836930028704,139.62171702789837,2023-07-09 10:42:41 +0000
35.90834549078866,139.6217356822702,2023-07-09 10:42:42 +0000
35.908325169612695,139.62176378362466,2023-07-09 10:42:43 +0000
35.908293686964114,139.62179010483067,2023-07-09 10:42:44 +0000
35.90826260158964,139.6218126694074,2023-07-09 10:42:45 +0000
35.90823287550514,139.62182765314577,2023-07-09 10:42:46 +0000
35.908198398896246,139.62184464293406,2023-07-09 10:42:47 +0000
35.908161336691826,139.62186226726698,2023-07-09 10:42:48 +0000
35.90812019855672,139.62188054192123,2023-07-09 10:42:49 +0000
35.90807539490199,139.62189988632215,2023-07-09 10:42:50 +0000
35.90803620797587,139.62191872410435,2023-07-09 10:42:51 +0000
35.90805630845935,139.62216383244882,2023-07-09 10:42:52 +0000
35.90801209607251,139.62218074256484,2023-07-09 10:42:53 +0000
35.90797707569802,139.62219383267328,2023-07-09 10:42:54 +0000
35.907941861653654,139.62220699517067,2023-07-09 10:42:55 +0000
35.90790435206336,139.62222101570964,2023-07-09 10:42:56 +0000
35.9078639422575,139.62223612031252,2023-07-09 10:42:57 +0000
35.9078302253905,139.6222440342618,2023-07-09 10:42:58 +0000
35.90779064633171,139.62226235854035,2023-07-09 10:42:59 +0000
35.90774872821823,139.62228176596358,2023-07-09 10:43:00 +0000
35.90770685013081,139.62229604477122,2023-07-09 10:43:01 +0000
35.90767897755615,139.6223416294105,2023-07-09 10:43:02 +0000
35.907662395707945,139.62236678125768,2023-07-09 10:43:03 +0000
35.90763711091361,139.6224007508727,2023-07-09 10:43:04 +0000
35.90760913900864,139.62244213194,2023-07-09 10:43:05 +0000
35.90758656321305,139.6224656921402,2023-07-09 10:43:06 +0000
35.9075633379347,139.62248126514442,2023-07-09 10:43:07 +0000
35.907546470674774,139.62249040277902,2023-07-09 10:43:08 +0000
35.90753248104642,139.62249872023617,2023-07-09 10:43:09 +0000
35.90752388311812,139.62250423385635,2023-07-09 10:43:10 +0000
35.90752151361421,139.6225065875684,2023-07-09 10:43:11 +0000
35.90751807039974,139.62251409379778,2023-07-09 10:43:12 +0000
35.90752138630484,139.62251640690042,2023-07-09 10:43:13 +0000
35.90752686469494,139.62251738577768,2023-07-09 10:43:14 +0000
35.90752787550113,139.6225141174611,2023-07-09 10:43:15 +0000
35.90752787550113,139.6225141174611,2023-07-09 10:43:16 +0000
35.90752787550113,139.6225141174611,2023-07-09 10:43:17 +0000
35.90752787550113,139.6225141174611,2023-07-09 10:43:18 +0000
35.90752787550113,139.6225141174611,2023-07-09 10:43:19 +0000
35.90752787550113,139.6225141174611,2023-07-09 10:43:20 +0000
35.90752787550113,139.6225141174611,2023-07-09 10:43:21 +0000
35.90752787550113,139.6225141174611,2023-07-09 10:43:22 +0000
35.90752787550113,139.6225141174611,2023-07-09 10:43:23 +0000
35.90752787550113,139.6225141174611,2023-07-09 10:43:24 +0000
35.90752787550113,139.6225141174611,2023-07-09 10:43:25 +0000
35.90752787550113,139.6225141174611,2023-07-09 10:43:26 +0000
35.90752787550113,139.6225141174611,2023-07-09 10:43:27 +0000
35.90752787550113,139.6225141174611,2023-07-09 10:43:28 +0000
35.90752787550113,139.6225141174611,2023-07-09 10:43:29 +0000
35.90750650942918,139.62250209499456,2023-07-09 10:43:30 +0000
35.90750123021985,139.62250526640133,2023-07-09 10:43:31 +0000
35.90752743359845,139.622633266336,2023-07-09 10:43:32 +0000
35.90752655557446,139.62263361984498,2023-07-09 10:43:33 +0000
35.90750741983425,139.62264132437923,2023-07-09 10:43:34 +0000
35.90749201197032,139.62264752804435,2023-07-09 10:43:35 +0000
35.907429466551925,139.62254728664792,2023-07-09 10:43:36 +0000
35.907406665392614,139.622559934153,2023-07-09 10:43:37 +0000
35.907395234879225,139.62258625500468,2023-07-09 10:43:38 +0000
35.907371391037174,139.62258900427742,2023-07-09 10:43:39 +0000
35.9073801760463,139.62269255622084,2023-07-09 10:43:40 +0000
35.907352612297935,139.62270365413357,2023-07-09 10:43:41 +0000
35.90735320460352,139.62270341565576,2023-07-09 10:43:42 +0000
35.907344686034726,139.6227068454639,2023-07-09 10:43:43 +0000
35.90734124526296,139.62270823081155,2023-07-09 10:43:44 +0000
35.90733630394822,139.6227102203209,2023-07-09 10:43:45 +0000
35.90733331340482,139.6227114243933,2023-07-09 10:43:46 +0000
35.90732774628825,139.62271366586384,2023-07-09 10:43:47 +0000
35.907324310659504,139.62271504914062,2023-07-09 10:43:48 +0000
35.907323398869906,139.62271541625148,2023-07-09 10:43:49 +0000
35.90732645819043,139.62271418448674,2023-07-09 10:43:50 +0000
35.9073251309784,139.62270311382298,2023-07-09 10:43:51 +0000
35.9073323852009,139.6227294984525,2023-07-09 10:43:52 +0000
35.907328278493026,139.6227134515826,2023-07-09 10:43:53 +0000
35.90732792971902,139.62271359200955,2023-07-09 10:43:54 +0000
35.90732577855808,139.62271445810933,2023-07-09 10:43:55 +0000
35.907322709009634,139.62271569400824,2023-07-09 10:43:56 +0000
35.90735202538872,139.62285996343127,2023-07-09 10:43:57 +0000
35.907344220762894,139.6228804689676,2023-07-09 10:43:58 +0000
35.90733476458263,139.62289698337324,2023-07-09 10:43:59 +0000
35.90732532539081,139.62291009493717,2023-07-09 10:44:00 +0000
35.90731405026805,139.62292037033157,2023-07-09 10:44:01 +0000
35.90727615041517,139.62294490068695,2023-07-09 10:44:02 +0000
35.90723640094042,139.62296109427012,2023-07-09 10:44:03 +0000
35.90719201462557,139.62297771784247,2023-07-09 10:44:04 +0000
35.907148819434575,139.62299507537386,2023-07-09 10:44:05 +0000
35.907107642645585,139.6230106096857,2023-07-09 10:44:06 +0000
35.9070696441369,139.62302610754023,2023-07-09 10:44:07 +0000
35.907034328837675,139.6230408862305,2023-07-09 10:44:08 +0000
35.907000154259755,139.62305520751872,2023-07-09 10:44:09 +0000
35.90696910219406,139.62306865045332,2023-07-09 10:44:10 +0000
35.90694102311592,139.62308062821702,2023-07-09 10:44:11 +0000
35.90691479554617,139.62309187054163,2023-07-09 10:44:12 +0000
35.90689070152169,139.6231022266606,2023-07-09 10:44:13 +0000
35.90686826942639,139.62311156966092,2023-07-09 10:44:14 +0000
35.90684804868564,139.62312018356945,2023-07-09 10:44:15 +0000
35.90682874061228,139.62312830064656,2023-07-09 10:44:16 +0000
35.90681037383025,139.62313622037428,2023-07-09 10:44:17 +0000
35.90679489906856,139.62314373248412,2023-07-09 10:44:18 +0000
35.906782037892995,139.62315178025926,2023-07-09 10:44:19 +0000
35.90677418533886,139.6231574535532,2023-07-09 10:44:20 +0000
35.906770509633915,139.62316073748948,2023-07-09 10:44:21 +0000
35.90676075491197,139.62316572016658,2023-07-09 10:44:22 +0000
35.9067503154206,139.62317076213972,2023-07-09 10:44:23 +0000
35.906738703601285,139.62317613950142,2023-07-09 10:44:24 +0000
35.906727367827806,139.6231825537692,2023-07-09 10:44:25 +0000
35.90671573285034,139.6231875100808,2023-07-09 10:44:26 +0000
35.90670503223133,139.6231925707607,2023-07-09 10:44:27 +0000
35.90669445504309,139.62319698779967,2023-07-09 10:44:28 +0000
35.906682473589456,139.62320166019188,2023-07-09 10:44:29 +0000
35.90667082339034,139.623205776233,2023-07-09 10:44:30 +0000
35.90666050313443,139.62320870724167,2023-07-09 10:44:31 +0000
35.90665250353722,139.6232097498134,2023-07-09 10:44:32 +0000
35.90664881209218,139.62320918161242,2023-07-09 10:44:33 +0000
35.90664815322066,139.62320950170292,2023-07-09 10:44:34 +0000
35.90664802358016,139.62320853077006,2023-07-09 10:44:35 +0000
35.90664802358016,139.62320853077006,2023-07-09 10:44:36 +0000
35.9066472647578,139.62320805503748,2023-07-09 10:44:37 +0000
35.90664993710249,139.62320658072636,2023-07-09 10:44:38 +0000
35.906654438788415,139.62320426067822,2023-07-09 10:44:39 +0000
35.90665847076698,139.623203302254,2023-07-09 10:44:40 +0000
35.90666135935062,139.62320292536995,2023-07-09 10:44:41 +0000
35.906663390685786,139.62320267884581,2023-07-09 10:44:42 +0000
35.90666531741217,139.62320298919448,2023-07-09 10:44:43 +0000
35.906667067454514,139.62320360669221,2023-07-09 10:44:44 +0000
35.906669266949464,139.6232040440746,2023-07-09 10:44:45 +0000
35.90667109050112,139.62320426868706,2023-07-09 10:44:46 +0000
35.90667182541983,139.62320424245837,2023-07-09 10:44:47 +0000
35.90667543179865,139.62320394170783,2023-07-09 10:44:48 +0000
35.90667842588152,139.62320319336902,2023-07-09 10:44:49 +0000
35.90667942208884,139.623203630765,2023-07-09 10:44:50 +0000
35.90668051463449,139.62320482902058,2023-07-09 10:44:51 +0000
35.90668112399082,139.6232052016779,2023-07-09 10:44:52 +0000
35.90668112399082,139.6232052016779,2023-07-09 10:44:53 +0000
35.906681740195886,139.62320631596893,2023-07-09 10:44:54 +0000
35.906680930844374,139.6232068841599,2023-07-09 10:44:55 +0000
35.90668083502827,139.6232066939001,2023-07-09 10:44:56 +0000
35.90668073769338,139.62320645186153,2023-07-09 10:44:57 +0000
35.90668072493193,139.6232064689642,2023-07-09 10:44:58 +0000
35.90668072493193,139.6232064689642,2023-07-09 10:44:59 +0000
35.90667955946046,139.62320593336887,2023-07-09 10:45:00 +0000
35.906678168307245,139.6232032139854,2023-07-09 10:45:01 +0000
35.90667834626588,139.62320256026513,2023-07-09 10:45:02 +0000
35.90667748986027,139.62320224251198,2023-07-09 10:45:03 +0000
35.906677400754205,139.62320224522847,2023-07-09 10:45:04 +0000
35.906677400754205,139.62320224522847,2023-07-09 10:45:05 +0000
35.906678345095415,139.62320374837932,2023-07-09 10:45:06 +0000
35.90668198320319,139.62320673755602,2023-07-09 10:45:07 +0000
35.90668625326916,139.6232099749949,2023-07-09 10:45:08 +0000
35.906688685170955,139.6232129058322,2023-07-09 10:45:09 +0000
35.90669030132403,139.6232154711103,2023-07-09 10:45:10 +0000
35.90669158203147,139.6232179325096,2023-07-09 10:45:11 +0000
35.90669307758422,139.62321990121285,2023-07-09 10:45:12 +0000
35.90669508518762,139.6232214358523,2023-07-09 10:45:13 +0000
35.906696149291456,139.62322300805513,2023-07-09 10:45:14 +0000
35.90669702597932,139.62322439116824,2023-07-09 10:45:15 +0000
35.90669712216931,139.623228547569,2023-07-09 10:45:16 +0000
35.90669810971303,139.6232335958126,2023-07-09 10:45:17 +0000
35.90669736310954,139.62323873932482,2023-07-09 10:45:18 +0000
35.90669630576597,139.6232401042024,2023-07-09 10:45:19 +0000
35.906696469936115,139.6232409630278,2023-07-09 10:45:20 +0000
35.90669671226393,139.6232432319213,2023-07-09 10:45:21 +0000
35.90669668467038,139.6232456473345,2023-07-09 10:45:22 +0000
35.906696324354826,139.6232479635987,2023-07-09 10:45:23 +0000
35.90669592630295,139.6232495411933,2023-07-09 10:45:24 +0000
35.906696050972705,139.62325001431694,2023-07-09 10:45:25 +0000
35.906696792225986,139.6232518380047,2023-07-09 10:45:26 +0000
35.90669704111127,139.6232517712452,2023-07-09 10:45:27 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:28 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:29 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:30 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:31 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:32 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:33 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:34 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:35 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:36 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:37 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:38 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:39 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:40 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:41 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:42 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:43 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:44 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:45 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:46 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:47 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:48 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:49 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:50 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:51 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:52 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:53 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:54 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:55 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:56 +0000
35.90669690297223,139.62325140391468,2023-07-09 10:45:57 +0000
